time, angle, torque
1012.918304, -4.885092978e-05, 2.019412057e-05
1014.020128, 0.0508058097, 3.371917905e-05
1014.024224, 0.05099231852, 3.376905118e-05
1014.564896, 0.07531097635, 4.012257955e-05
1014.568992, 0.07549371075, 4.017053376e-05
1015.003168, 0.0945564913, 4.508116854e-05
1015.007264, 0.09473222006, 4.512627109e-05
1015.117856, 0.09951331048, 4.635524121e-05
1015.121952, 0.09969230337, 4.640159805e-05
1015.703584, 0.1241943439, 5.25790558e-05
1015.70768, 0.1243630794, 5.262161013e-05
1016.313888, 0.1486024677, 5.862416924e-05
1016.317984, 0.148762154, 5.866369651e-05
1016.809504, 0.1672771256, 6.317045106e-05
1016.8136, 0.1674271111, 6.320675028e-05
1017.317408, 0.1851983789, 6.744537962e-05
1017.321504, 0.1853404497, 6.747934915e-05
1017.89904, 0.2040653724, 7.18235127e-05
1017.903136, 0.2041920716, 7.185228818e-05
1018.525728, 0.2222019382, 7.584885023e-05
1018.529824, 0.2223147598, 7.587323801e-05
1019.12784, 0.237318877, 7.897039887e-05
1019.131936, 0.2374143162, 7.898884883e-05
1019.49648, 0.2454017726, 8.048133419e-05
1019.500576, 0.2454865967, 8.049617183e-05
1019.672608, 0.2489397116, 8.108833279e-05
1019.676704, 0.2490209672, 8.110211602e-05
1020.23376, 0.2587713915, 8.258474885e-05
1020.237856, 0.2588363434, 8.259292937e-05
1020.794912, 0.2663221016, 8.330220325e-05
1020.799008, 0.2663694475, 8.330419959e-05
1021.327392, 0.2713619713, 8.325055256e-05
1021.331488, 0.2713927898, 8.324677896e-05
1021.4216, 0.2720254183, 8.314935993e-05
1021.425696, 0.2720533548, 8.314460321e-05
1021.876256, 0.2743183793, 8.240420605e-05
1021.880352, 0.274332569, 8.239474126e-05
1022.306336, 0.2750459215, 8.120382219e-05
1022.310432, 0.2750465406, 8.118970811e-05
1022.433312, 0.2749923468, 8.074565543e-05
1022.437408, 0.2749901643, 8.073073013e-05
1022.982176, 0.2733482504, 7.837199703e-05
1022.986272, 0.2733280004, 7.835092638e-05
1023.518752, 0.2695446776, 7.533072123e-05
1023.522848, 0.2695067079, 7.530379594e-05
1023.543328, 0.2693180107, 7.517003106e-05
1023.547424, 0.2692815592, 7.514385821e-05
1024.10448, 0.2629395801, 7.12392926e-05
1024.108576, 0.2628849563, 7.120737018e-05
1024.669728, 0.2541767978, 6.65810526e-05
1024.673824, 0.2541055977, 6.654433253e-05
1025.202208, 0.2438681303, 6.161451219e-05
1025.206304, 0.2437810107, 6.157338852e-05
1025.74288, 0.2314031335, 5.605399305e-05
1025.746976, 0.2313000011, 5.60087083e-05
1026.074656, 0.2227958544, 5.238643968e-05
1026.078752, 0.2226862809, 5.234009764e-05
1026.422816, 0.2130488396, 4.838886629e-05
1026.426912, 0.2129292693, 4.834018383e-05
1027.01264, 0.1948571699, 4.132847073e-05
1027.016736, 0.1947253503, 4.127779556e-05
1027.631136, 0.1737153537, 3.357058518e-05
1027.635232, 0.1735692289, 3.351739883e-05
1028.286496, 0.1492696151, 2.507544854e-05
1028.290592, 0.1491120574, 2.502109014e-05
1028.859936, 0.1263694244, 1.746941063e-05
1028.864032, 0.1261999843, 1.741332746e-05
1028.986912, 0.1211311165, 1.575117825e-05
1028.991008, 0.1209622997, 1.569591628e-05
1029.564448, 0.09662682878, 8.013622543e-06
1029.568544, 0.09645040221, 7.958105258e-06
1030.260768, 0.06587260971, -1.273349129e-06
1030.264864, 0.06569001155, -1.328341105e-06
1030.940704, 0.03494812322, -1.024858565e-05
1030.9448, 0.03476096404, -1.030288053e-05
1031.694368, 9.819705713e-05, -1.998296358e-05
1031.698464, -9.057745134e-05, -2.003574074e-05
1032.759328, -0.04901409958, -3.309384633e-05
1032.763424, -0.04920125445, -3.314413262e-05
1033.304096, -0.07363549484, -3.955907023e-05
1033.308192, -0.07381959925, -3.96076779e-05
1033.68912, -0.09066458087, -4.397659687e-05
1033.693216, -0.09084633932, -4.402413485e-05
1033.865248, -0.09835653142, -4.596527228e-05
1033.869344, -0.09853406642, -4.601114511e-05
1034.434592, -0.1225472244, -5.210010703e-05
1034.438688, -0.1227185928, -5.214373644e-05
1035.036704, -0.1469233812, -5.817928706e-05
1035.0408, -0.147085702, -5.821985253e-05
1035.528224, -0.1657358993, -6.279817554e-05
1035.53232, -0.1658882508, -6.283537313e-05
1036.040224, -0.1841441745, -6.723485442e-05
1036.04432, -0.184286338, -6.726875558e-05
1036.593184, -0.2025200695, -7.155612799e-05
1036.59728, -0.2026491977, -7.15857251e-05
1037.21168, -0.221026924, -7.574650306e-05
1037.215776, -0.2211416694, -7.577144494e-05
1037.821984, -0.237000852, -7.9147198e-05
1037.82608, -0.2371000131, -7.916698253e-05
1038.149664, -0.2445847141, -8.063254506e-05
1038.15376, -0.2446772491, -8.065035188e-05
1038.383136, -0.2495413872, -8.153702205e-05
1038.387232, -0.249625389, -8.155174039e-05
1038.44048, -0.2507090709, -8.174107149e-05
1038.444576, -0.2507923446, -8.175563636e-05
1038.981152, -0.2605353325, -8.33156193e-05
1038.985248, -0.2606025169, -8.332459987e-05
1039.554592, -0.2686663508, -8.420693644e-05
1039.558688, -0.2687170646, -8.421024532e-05
1040.091168, -0.2740927829, -8.428321358e-05
1040.095264, -0.2741263685, -8.428046111e-05
1040.267296, -0.275407527, -8.412782991e-05
1040.271392, -0.2754347627, -8.412278474e-05
1040.623648, -0.2773452731, -8.358401418e-05
1040.627744, -0.2773634317, -8.357603124e-05
1040.910368, -0.2782056041, -8.289984357e-05
1040.914464, -0.2782148634, -8.288880726e-05
1041.160224, -0.2784478858, -8.212769008e-05
1041.16432, -0.2784480859, -8.211343195e-05
1041.197088, -0.278442435, -8.199697333e-05
1041.201184, -0.278442028, -8.198257001e-05
1041.75824, -0.2770922865, -7.968068724e-05
1041.762336, -0.2770743677, -7.966036182e-05
1042.04496, -0.2754794613, -7.816342491e-05
1042.049056, -0.2754523179, -7.814004933e-05
1042.339872, -0.2731732445, -7.639450497e-05
1042.343968, -0.2731378188, -7.636856828e-05
1042.581536, -0.270803886, -7.478922512e-05
1042.585632, -0.2707602492, -7.476061458e-05
1042.614304, -0.2704450756, -7.455683963e-05
1042.6184, -0.2704011495, -7.452823034e-05
1042.913312, -0.2668333757, -7.236618081e-05
1042.917408, -0.2667804485, -7.233482587e-05
1043.486752, -0.2580884178, -6.767873213e-05
1043.490848, -0.258018433, -6.764234448e-05
1043.789856, -0.252514863, -6.489953845e-05
1043.793952, -0.2524364402, -6.486086963e-05
1044.097056, -0.2462125066, -6.190744721e-05
1044.101152, -0.24612446, -6.186609607e-05
1044.650016, -0.2332567489, -5.616076431e-05
1044.654112, -0.2331524589, -5.611519934e-05
1045.006368, -0.2238502673, -5.218055596e-05
1045.010464, -0.2237387929, -5.213374714e-05
1045.309472, -0.2152353797, -4.865748484e-05
1045.313568, -0.2151149854, -4.860855803e-05
1045.899296, -0.1969038252, -4.155308896e-05
1045.903392, -0.196770052, -4.150173123e-05
1046.546464, -0.1745952995, -3.339281721e-05
1046.55056, -0.1744479177, -3.333936117e-05
1047.197728, -0.1500983032, -2.490445537e-05
1047.201824, -0.1499391231, -2.484968317e-05
1047.681056, -0.1307554627, -1.845979858e-05
1047.685152, -0.1305890892, -1.840463615e-05
1047.857184, -0.1234992531, -1.607952654e-05
1047.86128, -0.1233303676, -1.602426024e-05
1048.438816, -0.09877960615, -8.277376927e-06
1048.442912, -0.09860225996, -8.221574447e-06
1049.13104, -0.0681646795, 9.630245803e-07
1049.135136, -0.06798070354, 1.018463102e-06
1050.613792, -9.75846433e-05, 1.995494994e-05
