time, angle, torque
936.704032, -3.250044948e-05, 8.894427209e-06
937.277472, 0.02613798099, 1.698418231e-05
937.281568, 0.02632131472, 1.704095143e-05
937.687072, 0.04408931591, 2.240917371e-05
937.691168, 0.04426820283, 2.246342529e-05
937.98608, 0.05659755559, 2.611763976e-05
937.990176, 0.05676682794, 2.616785618e-05
938.305568, 0.06924720142, 2.978156319e-05
938.309664, 0.06940397424, 2.982673226e-05
938.387488, 0.07233950628, 3.066633385e-05
938.391584, 0.07249091778, 3.070942293e-05
938.625056, 0.08101655676, 3.31049152e-05
938.629152, 0.08116336016, 3.314604255e-05
938.895392, 0.09017561003, 3.560049916e-05
938.899488, 0.09030870196, 3.563631574e-05
939.1944, 0.09939491565, 3.801114971e-05
939.198496, 0.09951572503, 3.804223365e-05
939.436064, 0.1060579985, 3.966401773e-05
939.44016, 0.1061638952, 3.968945582e-05
939.718688, 0.1128983536, 4.124216386e-05
939.722784, 0.1129894693, 4.126207181e-05
939.964448, 0.1180005473, 4.230353396e-05
939.968544, 0.1180784881, 4.231858022e-05
940.255264, 0.1229196744, 4.315430725e-05
940.25936, 0.1229814359, 4.316347706e-05
940.513312, 0.1262600003, 4.354202709e-05
940.517408, 0.1263056494, 4.354541335e-05
940.5256, 0.1263948237, 4.355140115e-05
940.529696, 0.1264399572, 4.35546111e-05
940.754976, 0.1284928507, 4.358826104e-05
940.759072, 0.128523881, 4.358650698e-05
940.99664, 0.1298435554, 4.333015761e-05
941.000736, 0.1298591489, 4.3323053e-05
941.2424, 0.130302027, 4.275690846e-05
941.246496, 0.1303021019, 4.274453656e-05
941.541408, 0.1296137347, 4.165044596e-05
941.545504, 0.1295960887, 4.163226473e-05
941.828128, 0.1276751911, 4.017472957e-05
941.832224, 0.1276390963, 4.015058236e-05
942.12304, 0.124389718, 3.825258316e-05
942.127136, 0.1243356673, 3.82228637e-05
942.364704, 0.120742739, 3.638214079e-05
942.3688, 0.1206725261, 3.634744353e-05
942.426144, 0.1196733299, 3.585902536e-05
942.43024, 0.1196021127, 3.582423927e-05
942.712864, 0.1140250315, 3.326036369e-05
942.71696, 0.1139362423, 3.322042505e-05
943.036448, 0.1063118915, 2.995870458e-05
943.040544, 0.106206798, 2.991439225e-05
943.368224, 0.09703140987, 2.621025336e-05
943.37232, 0.09691052396, 2.616191139e-05
943.65904, 0.08781367431, 2.264360748e-05
943.663136, 0.0876779184, 2.259144134e-05
943.937568, 0.07816143553, 1.903302619e-05
943.941664, 0.07801501322, 1.897851176e-05
944.17104, 0.06946470552, 1.586213209e-05
944.175136, 0.0693091247, 1.580557927e-05
944.424992, 0.05950001079, 1.231460121e-05
944.429088, 0.05933445333, 1.225580319e-05
944.773152, 0.04503205908, 7.30971446e-06
944.777248, 0.04485699796, 7.249243852e-06
945.412128, 0.01676907495, -2.041067579e-06
945.416224, 0.01658472009, -2.102110588e-06
945.772576, 0.0002120191704, -7.407295972e-06
945.776672, 2.294147224e-05, -7.468673401e-06
946.714656, -0.04294524466, -2.07077921e-05
946.718752, -0.0431285335, -2.076458166e-05
947.124256, -0.06087486394, -2.613462952e-05
947.128352, -0.06105267901, -2.618864293e-05
947.415072, -0.07302666898, -2.97505192e-05
947.419168, -0.07319509166, -2.980064704e-05
947.738656, -0.08582101391, -3.347390371e-05
947.742752, -0.08597787917, -3.351936838e-05
948.058144, -0.09756110221, -3.67984575e-05
948.06224, -0.09770651786, -3.683937131e-05
948.308, -0.1060123196, -3.911984015e-05
948.312096, -0.1061463211, -3.91563184e-05
948.34896, -0.107345072, -3.948156121e-05
948.353056, -0.1074775866, -3.951745803e-05
948.619296, -0.1156375375, -4.166632767e-05
948.623392, -0.1157592781, -4.169807441e-05
948.869152, -0.1225145643, -4.338858553e-05
948.873248, -0.1226208783, -4.341446269e-05
949.131296, -0.1288711252, -4.487400536e-05
949.135392, -0.128962376, -4.489420182e-05
949.39344, -0.1343135316, -4.602089654e-05
949.397536, -0.1343913514, -4.603610535e-05
949.663776, -0.1389073299, -4.683063844e-05
949.667872, -0.1389688648, -4.683985021e-05
949.909536, -0.142163425, -4.723327071e-05
949.913632, -0.1422111245, -4.72374899e-05
950.17168, -0.1446661903, -4.731803276e-05
950.175776, -0.1446979507, -4.731656695e-05
950.302752, -0.1455252087, -4.721831643e-05
950.306848, -0.1455481327, -4.721371987e-05
950.41744, -0.1460616819, -4.705556786e-05
950.421536, -0.1460784345, -4.704886501e-05
950.6632, -0.146534193, -4.648284878e-05
950.667296, -0.1465347012, -4.647052559e-05
950.675488, -0.1465328283, -4.644481297e-05
950.679584, -0.1465333986, -4.643254972e-05
950.962208, -0.145864852, -4.536997018e-05
950.966304, -0.1458467735, -4.535142326e-05
951.253024, -0.1439052995, -4.385985826e-05
951.25712, -0.1438684594, -4.383516546e-05
951.547936, -0.1406140615, -4.191427164e-05
951.552032, -0.1405602907, -4.188432831e-05
951.85104, -0.1359179886, -3.95140133e-05
951.855136, -0.1358467799, -3.947882708e-05
952.07632, -0.1315754198, -3.746984057e-05
952.080416, -0.1314890446, -3.743005138e-05
952.150048, -0.1299973469, -3.675025274e-05
952.154144, -0.1299091061, -3.671013755e-05
952.436768, -0.1231906499, -3.379579489e-05
952.440864, -0.1230866236, -3.37512808e-05
952.764448, -0.1141118331, -3.007528442e-05
952.768544, -0.1139921089, -3.002673412e-05
953.063456, -0.1047448057, -2.640402152e-05
953.067552, -0.1046083247, -2.635099327e-05
953.575456, -0.08649942571, -1.964944356e-05
953.579552, -0.08634408618, -1.959237802e-05
953.882656, -0.07441515781, -1.532288074e-05
953.886752, -0.07425061059, -1.526416208e-05
954.18576, -0.06180869456, -1.092820785e-05
954.189856, -0.06163356798, -1.086727923e-05
954.742816, -0.03729305078, -2.727269852e-06
954.746912, -0.03710802472, -2.665405085e-06
955.549728, -0.0002103343466, 9.068529154e-06
