time, displacement, force
222.586912, 2.10546875e-08, -0.0009744438787
222.78352, 4.296875e-10, -0.0008922994761
222.787616, 0, -0.000890589696
225.2616, 0, -0.0004011935033
225.265696, 0, -0.0004003796121
226.969632, 0, -0.0002169592749
226.973728, 0, -0.0002165181775
228.923424, 0, -0.0001100188082
228.92752, 0, -0.0001097952084
231.327776, 0, -5.014058363e-05
231.331872, 0, -5.003891064e-05
235.03056, 0, -1.770540067e-05
235.034656, 0, -1.766965129e-05
238.991392, 0, -6.003555981e-06
238.995488, 0, -5.991405396e-06
241.17456, 0, -2.901420399e-06
241.178656, 0, -2.895616665e-06
242.665504, 0, -1.680092143e-06
242.6696, 0, -1.676749182e-06
245.192736, 0, -7.553439228e-07
245.196832, 0, -7.53850681e-07
249.546784, -5.15625e-09, -9.506382041e-07
249.55088, -5.2734375e-09, -9.724303403e-07
249.567264, -1.05859375e-08, -1.996095785e-06
