time, displacement, force
249.57136, -1.4296875e-08, -2.715700542e-06
249.608224, -7.171875e-08, -1.37436759e-05
249.61232, -8.0234375e-08, -1.538203185e-05
249.640992, -2.128125e-07, -4.084376888e-05
249.645088, -2.36328125e-07, -4.536485057e-05
249.681952, -5.727734375e-07, -0.0001097601142
249.686048, -6.1828125e-07, -0.0001184842631
249.722912, -1.246171875e-06, -0.0002384339398
249.727008, -1.330078125e-06, -0.000254493911
249.763872, -2.361328125e-06, -0.0004511364747
249.767968, -2.490859375e-06, -0.0004758728261
249.804832, -3.90578125e-06, -0.0007449135499
249.808928, -4.076171875e-06, -0.0007773522374
249.8376, -5.430703125e-06, -0.001034448722
249.841696, -5.635507813e-06, -0.00107335737
249.845792, -5.8403125e-06, -0.001112237951
249.886752, -8.09734375e-06, -0.001538464999
249.890848, -8.332539063e-06, -0.001582931515
249.927712, -1.068894531e-05, -0.002026906509
249.931808, -1.095832031e-05, -0.002077710317
249.964576, -1.334742188e-05, -0.002527309793
249.968672, -1.365621094e-05, -0.002585497528
250.005536, -1.676195313e-05, -0.003169545217
250.009632, -1.711414063e-05, -0.003235858083
250.0424, -2.014957031e-05, -0.003806217316
250.046496, -2.053335938e-05, -0.003878404215
250.132512, -2.902e-05, -0.005459371249
250.136608, -2.943558594e-05, -0.005537154197
250.222624, -3.780664063e-05, -0.007084104036
250.22672, -3.820082031e-05, -0.007157155909
250.263584, -4.192214844e-05, -0.007846442241
250.26768, -4.233394531e-05, -0.007922807913
250.374176, -5.337e-05, -0.009953182171
250.378272, -5.3794375e-05, -0.01003172292
250.480672, -6.37134375e-05, -0.01184083622
250.484768, -6.410179688e-05, -0.01191192299
250.488864, -6.449015625e-05, -0.01198300485
250.591264, -7.490976563e-05, -0.01389209826
250.59536, -7.533636719e-05, -0.01397101182
250.722336, -8.782800781e-05, -0.01625064376
250.726432, -8.822421875e-05, -0.01632342761
250.787872, -9.452925781e-05, -0.01748823897
250.791968, -9.494644531e-05, -0.01756558414
250.853408, -0.0001013755469, -0.01875960812
250.857504, -0.0001018077344, -0.01884036001
250.894368, -0.0001055264063, -0.01952999479
250.898464, -0.0001059446094, -0.01960791504
250.98448, -0.0001141751953, -0.02112278292
250.988576, -0.0001145645703, -0.02119485092
251.00496, -0.0001162070313, -0.02150156095
251.009056, -0.0001166051953, -0.02157562432
251.111456, -0.0001269922266, -0.02351890188
251.115552, -0.0001274121875, -0.02359830978
251.226144, -0.0001381303516, -0.0256040137
251.23024, -0.0001385235547, -0.02567816122
251.267104, -0.0001422528125, -0.02638846151
251.2712, -0.0001426641797, -0.02646696912
251.377696, -0.0001536459375, -0.02857448665
251.381792, -0.0001540695313, -0.02865664138
251.41456, -0.0001572960156, -0.02927694019
251.418656, -0.0001577036328, -0.02935570971
251.504672, -0.0001659877344, -0.03094834738
251.508768, -0.0001663853125, -0.03102551692
