time, displacement, force
149.633056, 2.9359375e-07, -0.006366670471
149.66992, -1.186953125e-06, -0.006535900887
149.674016, -1.349140625e-06, -0.006554305634
149.97712, -1.387984375e-05, -0.008026700033
149.981216, -1.404664063e-05, -0.008046371629
150.07952, -1.7781875e-05, -0.008470175422
150.083616, -1.793789063e-05, -0.008487978637
150.226976, -2.319164063e-05, -0.009076964612
150.231072, -2.334125e-05, -0.009093796709
150.308896, -2.638027344e-05, -0.009452236356
150.312992, -2.653886719e-05, -0.009470903647
150.38672, -2.957453125e-05, -0.009842416952
150.390816, -2.974332031e-05, -0.009863148341
150.595616, -3.845753906e-05, -0.01095792366
150.599712, -3.863074219e-05, -0.01097980415
150.69392, -4.240753906e-05, -0.01144447968
150.698016, -4.257214844e-05, -0.01146484425
150.824992, -4.740234375e-05, -0.01204652868
150.829088, -4.755375e-05, -0.01206452648
150.861856, -4.883011719e-05, -0.01222158713
150.865952, -4.898652344e-05, -0.01224063034
150.902816, -5.045429688e-05, -0.01242417521
150.906912, -5.061429688e-05, -0.01244399348
151.119904, -5.950167969e-05, -0.01359406201
151.124, -5.967628906e-05, -0.0136171274
151.218208, -6.352222656e-05, -0.01411524101
151.222304, -6.369023438e-05, -0.01413714921
151.296032, -6.650324219e-05, -0.01449031162
151.300128, -6.666207031e-05, -0.01451051112
151.447584, -7.202847656e-05, -0.01517267945
151.45168, -7.217550781e-05, -0.01519077379
151.545888, -7.579167969e-05, -0.01565690236
151.549984, -7.595128906e-05, -0.01567774224
151.627808, -7.915738281e-05, -0.01611042464
151.631904, -7.932679688e-05, -0.01613341676
151.832608, -8.789792969e-05, -0.01732211528
151.836704, -8.807292969e-05, -0.01734661421
151.939104, -9.222238281e-05, -0.01791427395
151.9432, -9.238835938e-05, -0.01793708632
152.08656, -9.790359375e-05, -0.01867905082
152.090656, -9.805796875e-05, -0.01869970701
152.143904, -0.0001001760156, -0.01899248197
152.148, -0.000100335625, -0.01901435447
152.4552, -0.0001130872266, -0.02084017349
152.459296, -0.0001132568359, -0.02086477353
152.553504, -0.0001168930469, -0.02137564441
152.5576, -0.0001170512109, -0.0213979675
152.709152, -0.0001225803906, -0.02216072257
152.713248, -0.0001227283984, -0.0221811622
152.725536, -0.0001231851172, -0.02224532843
152.729632, -0.0001233346875, -0.02226614618
152.807456, -0.0001263622266, -0.02270419857
152.811552, -0.0001265210156, -0.02272721511
152.889376, -0.0001297172656, -0.02320558869
152.893472, -0.0001298860547, -0.02323098533
153.094176, -0.0001383896094, -0.02453570386
153.098272, -0.0001385630078, -0.02456255344
153.176096, -0.0001416973828, -0.02503821563
153.180192, -0.0001418633984, -0.02506358137
153.327648, -0.0001474927344, -0.02590464407
153.331744, -0.0001476443359, -0.02592707604
153.409568, -0.0001507033594, -0.02639584771
153.413664, -0.0001508635547, -0.02642042663
153.552928, -0.0001567036719, -0.027351163
153.557024, -0.0001568804688, -0.02737988796
153.712672, -0.0001632944531, -0.02840720725
153.716768, -0.0001634628516, -0.02843435319
153.819168, -0.0001674022266, -0.02905293794
153.823264, -0.0001675588281, -0.02907757205
153.966624, -0.0001727634375, -0.02988183294
153.97072, -0.0001729132031, -0.02990521552
154.064928, -0.0001766241016, -0.03050908198
154.069024, -0.0001767858984, -0.0305355647
154.126368, -0.0001791582031, -0.03093291147
154.130464, -0.0001793267969, -0.0309611686
154.35984, -0.0001890813672, -0.03263255462
154.363936, -0.0001892537891, -0.03266230783
154.433568, -0.0001920223828, -0.03312996522
