time, angle, torque
936.704032, -3.250044948e-05, 1.062211821e-05
937.277472, 0.02613798099, 1.669497195e-05
937.281568, 0.02632131472, 1.673708026e-05
937.687072, 0.04408931591, 2.065946714e-05
937.691168, 0.04426820283, 2.069899312e-05
937.98608, 0.05659755559, 2.330674394e-05
937.990176, 0.05676682794, 2.334231049e-05
938.305568, 0.06924720142, 2.586698497e-05
938.309664, 0.06940397424, 2.589783123e-05
938.387488, 0.07233950628, 2.646853778e-05
938.391584, 0.07249091778, 2.649740072e-05
938.625056, 0.08101655676, 2.812109601e-05
938.629152, 0.08116336016, 2.814860813e-05
938.895392, 0.09017561003, 2.97703149e-05
938.899488, 0.09030870196, 2.979320626e-05
939.1944, 0.09939491565, 3.131639684e-05
939.198496, 0.09951572503, 3.133557127e-05
939.436064, 0.1060579985, 3.232288824e-05
939.44016, 0.1061638952, 3.233730239e-05
939.718688, 0.1128983536, 3.322706726e-05
939.722784, 0.1129894693, 3.323715159e-05
939.964448, 0.1180005473, 3.376848471e-05
939.968544, 0.1180784881, 3.377483871e-05
940.255264, 0.1229196744, 3.410148629e-05
940.25936, 0.1229814359, 3.410335155e-05
940.513312, 0.1262600003, 3.410903015e-05
940.517408, 0.1263056494, 3.410637599e-05
940.5256, 0.1263948237, 3.410035762e-05
940.529696, 0.1264399572, 3.409759686e-05
940.754976, 0.1284928507, 3.386707612e-05
940.759072, 0.128523881, 3.386050101e-05
940.99664, 0.1298435554, 3.339550878e-05
941.000736, 0.1298591489, 3.338477803e-05
941.2424, 0.130302027, 3.267758162e-05
941.246496, 0.1303021019, 3.266277914e-05
941.541408, 0.1296137347, 3.149871298e-05
941.545504, 0.1295960887, 3.147949309e-05
941.828128, 0.1276751911, 3.004473373e-05
941.832224, 0.1276390963, 3.002083264e-05
942.12304, 0.124389718, 2.823748423e-05
942.127136, 0.1243356673, 2.82092678e-05
942.364704, 0.120742739, 2.652005415e-05
942.3688, 0.1206725261, 2.64878461e-05
942.426144, 0.1196733299, 2.603835239e-05
942.43024, 0.1196021127, 2.600635366e-05
942.712864, 0.1140250315, 2.372041125e-05
942.71696, 0.1139362423, 2.368433885e-05
943.036448, 0.1063118915, 2.083017251e-05
943.040544, 0.106206798, 2.079089293e-05
943.368224, 0.09703140987, 1.759620462e-05
943.37232, 0.09691052396, 1.755403076e-05
943.65904, 0.08781367431, 1.454737191e-05
943.663136, 0.0876779184, 1.450232411e-05
943.937568, 0.07816143553, 1.149381699e-05
943.941664, 0.07801501322, 1.144734657e-05
944.17104, 0.06946470552, 8.830783949e-06
944.175136, 0.0693091247, 8.783039512e-06
944.424992, 0.05950001079, 5.886073644e-06
944.429088, 0.05933445333, 5.836859401e-06
944.773152, 0.04503205908, 1.796391367e-06
944.777248, 0.04485699796, 1.746545032e-06
945.412128, 0.01676907495, -5.635646638e-06
945.416224, 0.01658472009, -5.684439716e-06
945.772576, 0.0002120191704, -9.850809903e-06
945.776672, 2.294147224e-05, -9.89906428e-06
946.714656, -0.04294524466, -1.993293387e-05
