time, angle, torque
1050.617888, 9.395505355e-05, 1.314546223e-05
1051.580448, 0.04442947504, 2.234041355e-05
1051.584544, 0.04461878187, 2.238010029e-05
1052.125216, 0.06905851267, 2.737971433e-05
1052.129312, 0.06924320162, 2.74177211e-05
1052.686368, 0.09380496086, 3.240104007e-05
1052.690464, 0.09398319798, 3.243715895e-05
1052.846112, 0.1007019053, 3.379405678e-05
1052.850208, 0.100876448, 3.382898867e-05
1053.259808, 0.1182112537, 3.732943249e-05
1053.263904, 0.1183813415, 3.736349261e-05
1053.86192, 0.1426279393, 4.226518636e-05
1053.866016, 0.1427901001, 4.229775348e-05
1054.341152, 0.1610216406, 4.597800633e-05
1054.345248, 0.1611750204, 4.600865794e-05
1054.849056, 0.1793601524, 4.968153745e-05
1054.853152, 0.1795035461, 4.971005378e-05
1055.39792, 0.1977056162, 5.338206938e-05
1055.402016, 0.197837078, 5.340792621e-05
1056.008224, 0.2161224714, 5.706909805e-05
1056.01232, 0.2162392857, 5.709147677e-05
1056.581664, 0.231359274, 6.004062497e-05
1056.58576, 0.2314618925, 6.005959647e-05
1057.114144, 0.2436165372, 6.232617525e-05
1057.11824, 0.243704302, 6.234123583e-05
1057.20016, 0.2454125553, 6.262982512e-05
1057.204256, 0.245497009, 6.264389633e-05
1057.601568, 0.2531594943, 6.394981483e-05
1057.605664, 0.2532318364, 6.396052502e-05
1058.170912, 0.2621680337, 6.532237155e-05
1058.175008, 0.2622248208, 6.532888351e-05
1058.6952, 0.2683926631, 6.599439903e-05
1058.699296, 0.2684331522, 6.599614158e-05
1058.916384, 0.2704096785, 6.607042471e-05
1058.92048, 0.2704428796, 6.607004087e-05
1059.252256, 0.2727654707, 6.600590285e-05
1059.256352, 0.272789506, 6.600307966e-05
1059.55536, 0.2741666676, 6.573540894e-05
1059.559456, 0.2741819377, 6.57301661e-05
1059.86256, 0.2748742272, 6.525698388e-05
1059.866656, 0.274879101, 6.524860873e-05
1060.010016, 0.2749589897, 6.494083981e-05
1060.014112, 0.2749595912, 6.493131818e-05
1060.165664, 0.2748703633, 6.455808029e-05
1060.16976, 0.2748664127, 6.454732884e-05
1060.47696, 0.2741395632, 6.366342423e-05
1060.481056, 0.2741253521, 6.364964853e-05
1060.792352, 0.2726527378, 6.254658399e-05
1060.796448, 0.2726288363, 6.253008051e-05
1061.103648, 0.2704474842, 6.123752485e-05
1061.107744, 0.270414628, 6.121865487e-05
1061.414944, 0.2675125521, 5.972887571e-05
1061.41904, 0.2674706878, 5.970766151e-05
1061.472288, 0.2669009305, 5.942442151e-05
1061.476384, 0.2668554632, 5.940193794e-05
1061.701664, 0.264178393, 5.81541123e-05
1061.70576, 0.264127397, 5.813045789e-05
1062.250528, 0.2561267837, 5.481738571e-05
1062.254624, 0.2560573495, 5.47885709e-05
