time, displacement, force
586.20112, 0.0005529705859, 0.04436778512
586.40592, 0.0005531483984, 0.04420384884
586.410016, 0.0005531519922, 0.04420059203
587.044896, 0.0005534732422, 0.04380863829
587.048992, 0.0005534754297, 0.04380614614
587.90096, 0.000553780625, 0.04344276696
587.905056, 0.0005537820312, 0.04344102675
588.671008, 0.0005538298828, 0.04319093388
588.675104, 0.0005538298828, 0.04318957295
591.112224, 0.000553853125, 0.04283336136
591.11632, 0.0005538533203, 0.04283278603
591.775776, 0.00055384375, 0.04275960314
591.779872, 0.00055384375, 0.04275915722
610.576416, 0.000553828125, 0.04256282621
610.580512, 0.0005538279297, 0.04256276032
615.188512, 0.0005538398437, 0.04254928716
615.192608, 0.0005538398437, 0.04254927393
618.063904, 0.00055384375, 0.0425457669
618.068, 0.00055384375, 0.04254576144
624.666656, 0.0005538363281, 0.04254305188
624.670752, 0.0005538365234, 0.04254307462
628.070432, 0.0005538515625, 0.04254394303
628.074528, 0.0005538515625, 0.04254394309
630.614048, 0.0005538554687, 0.04254396367
630.618144, 0.0005538554687, 0.04254396374
631.633952, 0.0005538650391, 0.04254480139
631.638048, 0.0005538650391, 0.04254480127
634.210336, 0.0005538398437, 0.04254227432
634.214432, 0.0005538398437, 0.0425422746
637.077536, 0.00055384375, 0.04254284489
637.081632, 0.00055384375, 0.04254284495
668.850208, 0.0005538164062, 0.04254118486
668.854304, 0.0005538164062, 0.0425411849
684.808224, 0.0005538416797, 0.04254294459
684.81232, 0.0005538417187, 0.042542949
686.995488, 0.0005538453516, 0.04254318509
686.999584, 0.0005538453906, 0.04254318952
688.592928, 0.0005538476562, 0.04254331797
688.597024, 0.0005538476562, 0.0425433179
692.938784, 0.0005538515625, 0.0425435005
692.94288, 0.0005538515625, 0.04254350045
695.445536, 0.0005538515625, 0.04254342672
695.449632, 0.0005538515625, 0.0425434267
696.961056, 0.0005538515625, 0.04254340159
696.965152, 0.0005538515625, 0.04254340158
699.983904, 0.0005538285156, 0.04254145271
699.988, 0.000553828125, 0.04254140642
701.23728, 0.0005538164062, 0.04254049044
701.241376, 0.0005538164062, 0.04254049079
705.718304, 0.0005538203125, 0.04254135062
705.7224, 0.0005538203125, 0.04254135067
714.827808, 0.000553828125, 0.04254203697
714.831904, 0.000553828125, 0.04254203695
717.031456, 0.0005538320313, 0.04254235312
717.035552, 0.0005538320313, 0.04254235306
719.124512, 0.0005538320313, 0.04254228026
719.128608, 0.0005538320313, 0.04254228023
723.699744, 0.0005538359375, 0.04254253684
723.70384, 0.0005538359375, 0.0425425368
734.308384, 0.0005538476562, 0.04254326521
734.31248, 0.0005538476562, 0.04254326516
736.999456, 0.0005538470703, 0.04254314159
737.003552, 0.000553846875, 0.04254311778
746.371104, 0.0005538476562, 0.04254315072
