time, displacement, force
573.376544, -7.468359375e-07, 0.002199297046
573.966368, -4.236328125e-07, 0.001720332922
573.970464, -4.214453125e-07, 0.001717024497
574.244896, -3.97265625e-07, 0.001502812607
574.248992, -3.9765625e-07, 0.001499482537
574.654496, -1.712890625e-07, 0.001275012763
574.658592, -1.680859375e-07, 0.001272937177
575.055904, -6.87890625e-08, 0.001073575518
575.06, -6.81640625e-08, 0.001071451645
575.522848, -3.3203125e-08, 0.0008728189622
575.526944, -3.28125e-08, 0.0008710845015
576.735264, 2.34375e-10, 0.000546056451
576.73936, 3.828125e-09, 0.0005456382197
576.776224, 1.08125e-07, 0.000555912694
576.78032, 1.24921875e-07, 0.0005580668334
576.8008, 2.528515625e-07, 0.0005773488371
576.804896, 2.784375e-07, 0.0005812024298
576.837664, 6.1359375e-07, 0.0006371145906
576.84176, 6.616015625e-07, 0.0006452867821
576.858144, 9.175390625e-07, 0.0006902739201
576.86224, 9.815234375e-07, 0.0007015105543
576.88272, 1.401445312e-06, 0.0007768456752
576.886816, 1.485429687e-06, 0.0007918979429
576.919584, 2.426210937e-06, 0.0009634598292
576.92368, 2.555625e-06, 0.000987177179
576.940064, 3.16203125e-06, 0.00109890987
576.94416, 3.313632812e-06, 0.001126813369
576.976928, 4.771875e-06, 0.001395811866
576.981024, 4.967265625e-06, 0.001431938643
577.017888, 6.94765625e-06, 0.001797147326
577.021984, 7.17625e-06, 0.001839326367
577.054752, 9.172851562e-06, 0.002206576965
577.058848, 9.433046875e-06, 0.002254475226
577.079328, 1.081898437e-05, 0.002509222289
577.083424, 1.109617187e-05, 0.00256010562
577.116192, 1.349601562e-05, 0.002999127669
577.120288, 1.380761719e-05, 0.003056168979
577.157152, 1.68628125e-05, 0.003613179744
577.161248, 1.72128125e-05, 0.003677000442
577.198112, 2.062898437e-05, 0.004297277618
577.202208, 2.101378906e-05, 0.004367084706
577.308704, 3.178027344e-05, 0.006278875898
577.3128, 3.220070312e-05, 0.006353357336
577.419296, 4.270183594e-05, 0.008158814902
577.423392, 4.310464844e-05, 0.008227784081
577.525792, 5.371542969e-05, 0.01000883152
577.529888, 5.414664062e-05, 0.01008108994
577.566752, 5.788425781e-05, 0.01069798553
577.570848, 5.830246094e-05, 0.01076694109
577.656864, 6.650917969e-05, 0.01207572462
577.66096, 6.6899375e-05, 0.01213770107
577.697824, 7.060117187e-05, 0.01272595216
577.70192, 7.100578125e-05, 0.01278989128
577.787936, 7.987425781e-05, 0.0141716093
577.792032, 8.02990625e-05, 0.01423761884
577.898528, 9.074578125e-05, 0.01579584419
577.902624, 9.114257812e-05, 0.01585452939
577.939488, 9.488292969e-05, 0.0164091573
577.943584, 9.529433594e-05, 0.01646983765
578.05008, 0.0001063444922, 0.01806784337
578.054176, 0.0001067680859, 0.01812871096
578.086944, 0.0001099775, 0.01857768783
578.09104, 0.0001103842969, 0.01863473307
578.140192, 0.0001149969531, 0.01926024066
578.144288, 0.0001153765625, 0.01931129942
578.181152, 0.000118959375, 0.01979728359
578.185248, 0.0001193529687, 0.01985029145
578.308128, 0.0001317672656, 0.0214994263
578.312224, 0.0001321840625, 0.02155458643
578.41872, 0.0001425844141, 0.02286940417
578.422816, 0.0001429864062, 0.02292002558
578.549792, 0.0001561489062, 0.02456285635
578.553888, 0.0001565737109, 0.0246154917
578.590752, 0.0001602113672, 0.02505029003
578.594848, 0.0001606209766, 0.02509946432
578.598944, 0.0001610041797, 0.02514367011
578.60304, 0.0001613873828, 0.02518782061
578.639904, 0.0001649183984, 0.02559650458
578.644, 0.0001652998047, 0.02563975176
578.680864, 0.0001689289453, 0.02606128041
578.68496, 0.0001693259375, 0.02610681922
578.791456, 0.0001802625391, 0.02736854218
578.795552, 0.0001806869141, 0.02741742228
578.914336, 0.0001923825781, 0.02868407508
578.918432, 0.0001927861719, 0.02872746187
578.959392, 0.0001969703906, 0.02918357815
578.963488, 0.0001973865625, 0.02922862192
579.024928, 0.0002038044141, 0.02992490957
579.029024, 0.0002042351953, 0.0299716478
579.065888, 0.0002079637109, 0.03036138795
579.069984, 0.0002083798828, 0.03040489797
579.106848, 0.0002119566016, 0.03076247173
579.110944, 0.0002123566016, 0.03080254673
579.156, 0.0002165907031, 0.03120904718
579.160096, 0.0002169763281, 0.03124599381
579.180576, 0.0002189936328, 0.03144593027
579.184672, 0.0002193866406, 0.03148393328
579.266592, 0.0002277014453, 0.03230992395
579.270688, 0.0002281258594, 0.03235254198
579.418144, 0.0002425666406, 0.03369183015
579.42224, 0.0002429674609, 0.03372859521
579.549216, 0.0002560777344, 0.03495454363
579.553312, 0.0002565029297, 0.03499414287
579.590176, 0.0002601403906, 0.03531420215
579.594272, 0.0002605501953, 0.0353506532
579.639328, 0.0002648552344, 0.03571239318
579.643424, 0.0002652372266, 0.03574349444
579.676192, 0.0002684726562, 0.03602229011
579.680288, 0.0002688700781, 0.03605579743
579.745824, 0.0002755930078, 0.03664784368
579.74992, 0.0002760223828, 0.03668628008
579.81136, 0.0002822294141, 0.03721472826
579.815456, 0.0002826504297, 0.03725105713
579.876896, 0.0002886305469, 0.03773165854
579.880992, 0.0002890211328, 0.03776212954
579.921952, 0.0002931015234, 0.03809483528
579.926048, 0.0002935053125, 0.03812724886
580.007968, 0.0003020370312, 0.03884283545
580.012064, 0.0003024734375, 0.03888010495
580.048928, 0.0003062382031, 0.03918486036
580.053024, 0.0003066624219, 0.03921964102
580.085792, 0.0003098885156, 0.03946731865
580.089888, 0.0003102955078, 0.03949883853
580.15952, 0.0003169087109, 0.03997725249
580.163616, 0.0003172955078, 0.04000486871
580.286496, 0.0003296833984, 0.04094901524
580.290592, 0.0003301046094, 0.04098163379
580.417568, 0.0003425247656, 0.04186809026
580.421664, 0.0003429255469, 0.04189645766
580.458528, 0.0003466769141, 0.04217459228
580.462624, 0.0003470925, 0.0422051937
580.52816, 0.0003539014844, 0.04271589979
580.532256, 0.0003543324609, 0.04274857914
580.56912, 0.0003580489844, 0.04301370195
580.573216, 0.0003584671875, 0.04304395974
580.675616, 0.0003683953516, 0.04370433425
580.679712, 0.0003687923437, 0.04373054428
580.786208, 0.0003796947656, 0.04449720295
580.790304, 0.0003801195703, 0.04452738936
580.827168, 0.0003838167578, 0.04477682884
580.831264, 0.0003842317969, 0.04480517141
580.91728, 0.0003926876953, 0.04535239614
580.921376, 0.0003930913281, 0.04537846628
581.044256, 0.0004057969141, 0.04624417048
581.048352, 0.0004062209375, 0.04627287861
581.085216, 0.0004098400781, 0.0464981282
581.089312, 0.0004102471094, 0.04652389507
581.158944, 0.00041685625, 0.04691008383
581.16304, 0.0004172420703, 0.04693222264
581.310496, 0.0004321182812, 0.04787591102
581.314592, 0.0004325348828, 0.04790243189
581.396512, 0.0004404791016, 0.04836818224
581.400608, 0.0004408715234, 0.04839058596
581.507104, 0.0004516757031, 0.04906274974
581.5112, 0.0004521005078, 0.04908991426
581.568544, 0.000457700625, 0.04941374962
581.57264, 0.0004580986328, 0.049436484
581.605408, 0.0004610589844, 0.04958308718
581.609504, 0.0004614324219, 0.04960192676
581.687328, 0.0004681125391, 0.04989840453
581.691424, 0.0004684709766, 0.04991504305
581.769248, 0.0004750508203, 0.05019966514
581.773344, 0.0004754042187, 0.0502157164
581.826592, 0.0004796394922, 0.05037139256
581.830688, 0.0004799625, 0.05038292877
581.842976, 0.0004808661328, 0.05040756409
581.847072, 0.0004811773437, 0.05041736209
581.867552, 0.0004826922266, 0.05046060908
581.871648, 0.0004829928516, 0.05046891638
581.965856, 0.0004894625, 0.05060803356
581.969952, 0.0004897433203, 0.05061404497
582.04368, 0.0004945434375, 0.05069436138
582.047776, 0.0004948088281, 0.0506986739
582.109216, 0.0004985085547, 0.05072920354
582.113312, 0.0004987547656, 0.05073123449
582.170656, 0.0005019327734, 0.05072730685
582.174752, 0.0005021564062, 0.05072659342
582.228, 0.0005048710937, 0.05069619647
582.232096, 0.0005050783203, 0.05069370516
582.3304, 0.0005097949609, 0.05062245135
582.334496, 0.0005099889453, 0.05061922436
582.387744, 0.0005123500781, 0.05056158152
582.39184, 0.000512531875, 0.0505572682
582.445088, 0.0005147530859, 0.05048848619
582.449184, 0.0005149230859, 0.05048316659
582.506528, 0.0005171260937, 0.05039252615
582.510624, 0.0005172797266, 0.05038561306
582.563872, 0.0005191226562, 0.05028200688
582.567968, 0.0005192634766, 0.05027401063
582.645792, 0.0005217036328, 0.05010671719
582.649888, 0.0005218298047, 0.05009772543
582.748192, 0.0005245794531, 0.04987127225
582.752288, 0.0005246922656, 0.0498617459
582.96528, 0.0005302965625, 0.04944882242
582.969376, 0.0005304041797, 0.04944108805
583.06768, 0.0005328142578, 0.04925488769
583.071776, 0.0005329134766, 0.04924708163
583.17008, 0.0005351657422, 0.04906423492
583.174176, 0.0005352573437, 0.04905641718
583.247904, 0.0005367666406, 0.04890886055
583.252, 0.0005368472266, 0.04890030578
583.350304, 0.0005385889453, 0.04869036558
583.3544, 0.0005386585547, 0.04868132238
583.448608, 0.000540095625, 0.04847051085
583.452704, 0.0005401566016, 0.04846124518
583.526432, 0.000541158125, 0.04829308751
583.530528, 0.0005412123047, 0.04828363477
583.596064, 0.0005420102734, 0.04813207469
583.60016, 0.00054205625, 0.04812215499
583.628832, 0.0005423843359, 0.04805528061
583.632928, 0.0005424313281, 0.04804579734
583.74352, 0.00054358625, 0.04779822846
583.747616, 0.0005436274219, 0.04778894313
583.850016, 0.0005445671094, 0.04756412023
583.854112, 0.0005446033203, 0.04755503083
584.005664, 0.0005458213281, 0.0472412041
584.00976, 0.0005458529297, 0.04723264773
584.304672, 0.0005478770312, 0.04670631637
584.308768, 0.0005479024219, 0.04669877639
584.464416, 0.0005487778516, 0.04643175819
584.468512, 0.0005487996484, 0.04642463857
584.648736, 0.0005496628516, 0.0461366929
584.652832, 0.0005496804297, 0.04612994847
584.84944, 0.0005504383984, 0.04583573941
584.853536, 0.0005504538281, 0.04582962079
585.005088, 0.0005509442578, 0.0456150499
585.009184, 0.0005509574609, 0.04560928625
585.349152, 0.0005517986719, 0.04519189192
585.353248, 0.0005518072656, 0.04518672465
585.783328, 0.0005525241406, 0.04474120858
585.787424, 0.0005525303516, 0.04473693549
586.143776, 0.0005529317578, 0.04441660152
586.147872, 0.0005529355859, 0.04441285193
586.197024, 0.0005529679687, 0.0443674583
