time, displacement, force
899.373088, 3.13671875e-07, -0.00297482465
899.450912, 1.9375e-07, -0.002891483308
899.455008, 1.875e-07, -0.00288708904
899.573792, 6.25e-09, -0.002767216606
899.577888, 0, -0.002763084046
902.59664, 0, -0.00113115117
902.600736, 0, -0.001128893337
906.864672, 0, -0.0003646207626
906.868768, 0, -0.0003638803022
910.960672, 0, -0.0001200511867
910.964768, 0, -0.0001198067818
912.189472, 0, -7.447194768e-05
912.193568, 0, -7.43205403e-05
913.291296, 0, -4.811112095e-05
913.295392, 0, -4.801348863e-05
916.293664, 0, -1.934540152e-05
916.29776, 0, -1.930630151e-05
917.850144, 0, -1.093991442e-05
