time, angle, torque
1044.101152, -0.24612446, -5.060575513e-05
1044.650016, -0.2332567489, -4.613155384e-05
1044.654112, -0.2331524589, -4.609495491e-05
1045.006368, -0.2238502673, -4.298149848e-05
1045.010464, -0.2237387929, -4.294414189e-05
1045.309472, -0.2152353797, -4.019111369e-05
1045.313568, -0.2151149854, -4.015199451e-05
1045.899296, -0.1969038252, -3.460676146e-05
1045.903392, -0.196770052, -3.456581111e-05
1046.546464, -0.1745952995, -2.820618652e-05
1046.55056, -0.1744479177, -2.816375441e-05
1047.197728, -0.1500983032, -2.157260928e-05
1047.201824, -0.1499391231, -2.152944939e-05
1047.681056, -0.1307554627, -1.654992011e-05
1047.685152, -0.1305890892, -1.650682737e-05
1047.857184, -0.1234992531, -1.469505412e-05
1047.86128, -0.1233303676, -1.465204427e-05
1048.438816, -0.09877960615, -8.672101519e-06
1048.442912, -0.09860225996, -8.628866548e-06
1049.13104, -0.0681646795, -1.574147257e-06
1049.135136, -0.06798070354, -1.531469974e-06
1050.613792, -9.75846433e-05, 1.307091437e-05
