time, displacement, force
81.258528, 1.1015625e-07, -0.006390634468
81.270816, -3.79296875e-07, -0.006446251571
81.274912, -5.39921875e-07, -0.006464335409
81.598496, -1.393613281e-05, -0.008037888125
81.602592, -1.410316406e-05, -0.008057597519
81.6968, -1.767976563e-05, -0.008462963427
81.700896, -1.783578125e-05, -0.008480754407
81.844256, -2.306242188e-05, -0.009064288184
81.848352, -2.321160156e-05, -0.009081029208
81.926176, -2.622578125e-05, -0.009434595927
81.930272, -2.6385e-05, -0.009453375659
81.946656, -2.70521875e-05, -0.009534355619
81.950752, -2.721417969e-05, -0.009553696612
82.008096, -2.957570313e-05, -0.009842925805
82.012192, -2.974429688e-05, -0.009863619859
82.237472, -3.926339844e-05, -0.0110559388
82.241568, -3.943460938e-05, -0.01107746646
82.319392, -4.249902344e-05, -0.01145100197
82.323488, -4.266324219e-05, -0.01147130098
82.450464, -4.749457031e-05, -0.01205356382
82.45456, -4.764660156e-05, -0.01207169613
82.528288, -5.055996094e-05, -0.0124340328
82.532384, -5.072035156e-05, -0.01245393754
82.74128, -5.947917969e-05, -0.01359048562
82.745376, -5.965375e-05, -0.0136135434
82.835488, -6.335605469e-05, -0.01409462008
82.839584, -6.352464844e-05, -0.01411663756
82.917408, -6.654390625e-05, -0.01449932925
82.921504, -6.670210938e-05, -0.01451939685
83.08944, -7.282789063e-05, -0.01527705954
83.093536, -7.297730469e-05, -0.01529567224
83.19184, -7.681886719e-05, -0.01579677111
83.195936, -7.698046875e-05, -0.01581805696
83.249184, -7.917511719e-05, -0.01611459621
83.25328, -7.935152344e-05, -0.01613902616
83.47856, -8.88746875e-05, -0.01745434162
83.482656, -8.904746094e-05, -0.01747842394
83.576864, -9.282234375e-05, -0.01799274645
83.58096, -9.29865625e-05, -0.0180152242
83.748896, -9.946292969e-05, -0.0188900192
83.752992, -9.962152344e-05, -0.01891164949
84.076576, -0.0001130555078, -0.02083401328
84.080672, -0.0001132247266, -0.02085852995
84.158496, -0.0001162608984, -0.02128720043
84.162592, -0.0001164198828, -0.02130966679
84.330528, -0.0001225770313, -0.02216082246
84.334624, -0.0001227242188, -0.02218108049
84.424736, -0.0001261924219, -0.02267960185
84.428832, -0.0001263510547, -0.02270257461
84.490272, -0.0001288604688, -0.02307680256
84.494368, -0.0001290272656, -0.02310171363
84.740128, -0.0001394214844, -0.02469502919
84.744224, -0.0001395928906, -0.0247214822
84.834336, -0.0001431348047, -0.02525406752
84.838432, -0.0001432979688, -0.02527887114
85.006368, -0.0001497102734, -0.02624130849
85.010464, -0.0001498686719, -0.02626542243
85.051424, -0.0001515215234, -0.02652283348
85.05552, -0.0001516926953, -0.02654998093
85.088288, -0.0001530269922, -0.0267594009
85.092384, -0.0001531935938, -0.02678557956
85.21936, -0.0001585568359, -0.02764675805
85.223456, -0.0001587312109, -0.02767502784
85.338144, -0.000163438125, -0.02842927464
85.34224, -0.0001636060938, -0.02845632998
85.415968, -0.0001664430078, -0.02890136446
85.420064, -0.0001666014063, -0.02892636176
85.60848, -0.0001735264453, -0.03000337829
85.612576, -0.0001736782422, -0.03002729145
85.706784, -0.0001773861328, -0.03063159806
85.71088, -0.0001775493359, -0.03065846857
85.899296, -0.0001855832813, -0.03202974794
85.903392, -0.0001857623047, -0.03206089863
85.97712, -0.0001888376172, -0.03258743224
85.981216, -0.00018901, -0.03261716681
86.075424, -0.000192775625, -0.03325522454
86.07952, -0.000192940625, -0.03328340842
86.267936, -0.0002002319141, -0.03451832537
86.272032, -0.0002003911328, -0.03454558905
86.579232, -0.000213146875, -0.03682141643
86.583328, -0.00021331625, -0.03685204296
86.677536, -0.0002169570703, -0.0374948778
86.681632, -0.0002171148828, -0.03752283234
86.829088, -0.0002224975391, -0.03846132967
86.833184, -0.0002226453516, -0.0384871388
86.902816, -0.0002252997266, -0.03896432781
86.906912, -0.0002254561328, -0.03899256268
86.968352, -0.00022791625, -0.0394470572
86.972448, -0.0002280800391, -0.03947739366
87.177248, -0.0002367815625, -0.04114099384
87.181344, -0.0002369589453, -0.04117549998
87.238688, -0.0002393250781, -0.0416287176
87.242784, -0.0002394957031, -0.04166161615
87.312416, -0.0002422686328, -0.04218876796
87.316512, -0.0002424332031, -0.04222027637
87.509024, -0.0002498337109, -0.04362617385
87.51312, -0.0002499928906, -0.04365683171
87.590944, -0.0002531747266, -0.0442842391
87.59504, -0.0002533493359, -0.04431933965
87.816224, -0.0002625346484, -0.04616599666
87.82032, -0.0002627046484, -0.04620055043
87.918624, -0.0002665143359, -0.04695895802
87.92272, -0.0002666725391, -0.04699056456
88.049696, -0.0002713033594, -0.04790122555
88.053792, -0.0002714487891, -0.04792966867
88.16848, -0.0002758705078, -0.0488299962
88.172576, -0.0002760295313, -0.04886264682
88.2504, -0.0002792392969, -0.04953884293
88.254496, -0.000279408125, -0.04957454592
88.47568, -0.0002888112109, -0.05160285721
88.479776, -0.0002889832031, -0.05164022882
88.57808, -0.0002928976953, -0.0524793831
88.582176, -0.0002930623047, -0.05251496374
88.766496, -0.0003002075781, -0.05405442033
88.770592, -0.0003003669531, -0.05408911742
88.82384, -0.0003025325781, -0.05456925366
88.827936, -0.00030269875, -0.05460616803
88.934432, -0.0003071764063, -0.05561758065
88.938528, -0.0003073525781, -0.05565788659
88.999968, -0.0003099058594, -0.05623736298
89.004064, -0.0003100798438, -0.05627725711
89.102368, -0.0003140822656, -0.05718685356
89.106464, -0.0003142492578, -0.05722501546
89.176096, -0.000316915625, -0.05782368924
89.180192, -0.0003170738281, -0.05785944611
89.327648, -0.0003224386719, -0.05905651913
89.331744, -0.0003225864453, -0.05908962121
89.409568, -0.0003255686719, -0.0597754348
89.413664, -0.0003257252734, -0.0598115619
89.511968, -0.0003297285547, -0.06075917416
89.516064, -0.0003298973438, -0.06079948157
89.716768, -0.0003384429297, -0.0628788505
89.720864, -0.0003386163281, -0.06292141751
89.794592, -0.0003415833594, -0.06364130214
89.798688, -0.0003417497266, -0.06368194115
90.023968, -0.0003504592969, -0.06580155314
90.028064, -0.0003506188672, -0.06584091758
90.085408, -0.0003529609375, -0.06642890886
90.089504, -0.0003531271094, -0.06647067098
90.0936, -0.0003532932813, -0.0665124507
90.25744, -0.0003601761328, -0.0682741664
90.261536, -0.0003603493359, -0.06831896501
90.335264, -0.0003633406641, -0.06908635684
90.33936, -0.0003635088672, -0.06912982946
90.433568, -0.0003671301563, -0.07005204523
90.437664, -0.0003672867578, -0.0700920495
90.589216, -0.0003727979297, -0.07148989103
90.593312, -0.0003729473438, -0.07152810428
90.691616, -0.0003767780078, -0.07253361373
90.695712, -0.0003769392188, -0.07257626766
90.74896, -0.0003791271875, -0.07316391158
90.753056, -0.0003792951953, -0.07320914267
90.937376, -0.0003871503906, -0.07536396644
90.941472, -0.0003873267969, -0.07541296618
90.978336, -0.0003888391797, -0.07582850116
90.982432, -0.0003890115625, -0.0758762871
90.986528, -0.0003891839453, -0.07592409226
91.060256, -0.0003921412891, -0.07673673322
91.064352, -0.0003923078906, -0.07678286797
91.248672, -0.0003994574609, -0.07875588463
91.252768, -0.00039961625, -0.07880010184
91.346976, -0.000403460625, -0.07989100124
91.351072, -0.0004036288281, -0.07993904797
91.482144, -0.0004091457813, -0.08153498821
91.48624, -0.0004093198047, -0.08158579964
91.580448, -0.0004131969922, -0.08271414736
91.584544, -0.0004133662109, -0.08276368849
91.658272, -0.0004162411328, -0.08359601939
91.662368, -0.0004163997266, -0.08364202196
91.850784, -0.0004233049609, -0.08563591253
91.85488, -0.0004234541406, -0.08567930136
91.928608, -0.0004263099219, -0.086527613
91.932704, -0.0004264687109, -0.08657497139
92.026912, -0.0004303602734, -0.0877599575
92.031008, -0.0004305298828, -0.0878118926
92.219424, -0.0004385562109, -0.09030820981
92.22352, -0.0004387296094, -0.09036260393
92.338208, -0.0004432911328, -0.0917808315
92.342304, -0.0004434541406, -0.09183181936
92.375072, -0.0004447016406, -0.09221844448
92.379168, -0.00044486125, -0.09226829408
