time, angle, torque
975.21872, -5.049223178e-05, 6.815621644e-06
975.312928, 0.004272897754, 8.053390886e-06
975.317024, 0.004460188773, 8.106963902e-06
975.427616, 0.009561928587, 9.543257e-06
975.431712, 0.009750607091, 9.596373499e-06
976.28368, 0.04878573157, 1.950000765e-05
976.287776, 0.04897503209, 1.954867834e-05
976.975904, 0.07979114017, 2.690022307e-05
976.98, 0.07997479967, 2.69445356e-05
977.692704, 0.1107507763, 3.395687386e-05
977.6968, 0.1109247128, 3.399659285e-05
978.348064, 0.1376634077, 3.99148199e-05
978.35216, 0.1378269711, 3.995078383e-05
978.995232, 0.1626119002, 4.533224414e-05
978.999328, 0.1627654517, 4.536538248e-05
979.585056, 0.1836964642, 4.984417916e-05
979.589152, 0.1838373293, 4.987377362e-05
980.158496, 0.2024792821, 5.380732225e-05
980.162592, 0.202607908, 5.383382519e-05
980.70736, 0.2187141769, 5.716861188e-05
980.711456, 0.2188297775, 5.719178396e-05
981.026848, 0.2273253839, 5.889274736e-05
981.030944, 0.2274312188, 5.891313344e-05
981.235744, 0.2326051424, 5.99227786e-05
981.23984, 0.2327074498, 5.994262171e-05
981.719072, 0.2437241289, 6.20692286e-05
981.723168, 0.2438119165, 6.208489716e-05
982.214688, 0.2534741335, 6.382645778e-05
982.218784, 0.2535480764, 6.38382971e-05
982.710304, 0.261485511, 6.509951341e-05
982.7144, 0.2615442038, 6.510687783e-05
983.20592, 0.2677009462, 6.585922061e-05
983.210016, 0.2677458589, 6.586275209e-05
983.689248, 0.2719959767, 6.608379751e-05
983.693344, 0.272025335, 6.608263668e-05
983.803936, 0.2727563517, 6.603889743e-05
983.808032, 0.2727793212, 6.603546028e-05
984.16848, 0.274501228, 6.575211206e-05
984.172576, 0.27451725, 6.574734287e-05
984.610848, 0.2752527702, 6.502249535e-05
984.614944, 0.275256311, 6.501426037e-05
984.651808, 0.2752471125, 6.49234591e-05
984.655904, 0.275248052, 6.491427492e-05
984.950816, 0.2748096807, 6.413334514e-05
984.954912, 0.2748003247, 6.412106605e-05
985.237536, 0.2737459396, 6.319036838e-05
985.241632, 0.2737265252, 6.317506208e-05
985.511968, 0.2721370308, 6.211981775e-05
985.516064, 0.2721111765, 6.21030725e-05
