time, displacement, force
12.978208, -1.774296875e-06, -0.0003407372758
12.9864, -1.942421875e-06, -0.0003727190123
12.990496, -2.026484375e-06, -0.0003886972367
13.02736, -2.895898438e-06, -0.0005531905122
13.031456, -2.99875e-06, -0.0005726695854
13.06832, -4.029648438e-06, -0.0007670092091
13.072416, -4.149921875e-06, -0.0007897038137
13.12976, -6.033828125e-06, -0.00114244186
13.133856, -6.176875e-06, -0.001169280999
13.17072, -7.572695313e-06, -0.001430133141
13.174816, -7.731171875e-06, -0.001459766336
13.281312, -1.214875e-05, -0.002272836892
13.285408, -1.232175781e-05, -0.002304743378
13.338656, -1.445304688e-05, -0.002693067169
13.342752, -1.461882813e-05, -0.002723302426
13.43696, -1.81378125e-05, -0.003351878643
13.441056, -1.829121094e-05, -0.003379313448
13.568032, -2.285566406e-05, -0.004177556483
13.572128, -2.30034375e-05, -0.004203457458
13.629472, -2.519746094e-05, -0.004587611499
13.633568, -2.535246094e-05, -0.004614729241
13.731872, -2.936257813e-05, -0.005313525907
13.735968, -2.953179688e-05, -0.005343113296
13.961248, -3.918660156e-05, -0.006994856474
13.965344, -3.9360625e-05, -0.007024752182
14.055456, -4.297394531e-05, -0.007633655584
14.059552, -4.313894531e-05, -0.007661540253
14.170144, -4.736390625e-05, -0.008360862718
14.17424, -4.751652344e-05, -0.008386054677
14.252064, -5.057554688e-05, -0.008893144917
14.25616, -5.073617188e-05, -0.008919806043
14.436384, -5.822675781e-05, -0.01015939201
14.44048, -5.840035156e-05, -0.01018839672
14.559264, -6.324722656e-05, -0.01098422561
14.56336, -6.341425781e-05, -0.01101174335
14.616608, -6.545914063e-05, -0.01134238875
14.620704, -6.561734375e-05, -0.01136804405
14.661664, -6.713476563e-05, -0.01161073218
14.66576, -6.728933594e-05, -0.01163560753
14.80912, -7.246957031e-05, -0.01245268084
14.813216, -7.261695313e-05, -0.01247599705
14.907424, -7.627800781e-05, -0.01306542297
14.91152, -7.643839844e-05, -0.01309137785
14.968864, -7.8799375e-05, -0.01347756414
14.97296, -7.896796875e-05, -0.01350518743
15.21872, -8.948179688e-05, -0.01522479302
15.222816, -8.965542969e-05, -0.01525337393
15.296544, -9.261996094e-05, -0.01573243861
15.30064, -9.278738281e-05, -0.01575969882
15.468576, -9.932664063e-05, -0.0168030942
15.472672, -9.948523438e-05, -0.01682850428
15.681568, -0.0001081580469, -0.01824124664
15.685664, -0.0001083314453, -0.01826989736
15.796256, -0.0001128375781, -0.01900358468
15.800352, -0.0001130053906, -0.01903107503
15.857696, -0.0001152613281, -0.01939523116
15.861792, -0.0001154217578, -0.01942114287
16.070688, -0.0001230240625, -0.02061520823
16.074784, -0.0001231716406, -0.02063847683
16.152608, -0.0001261767578, -0.02112494446
16.156704, -0.0001263345703, -0.02115054602
16.255008, -0.0001303704297, -0.02181961239
16.259104, -0.0001305402344, -0.02184797003
16.418848, -0.0001374047656, -0.02300601982
16.422944, -0.0001375831641, -0.02303645619
16.480288, -0.0001399623047, -0.02343567539
16.484384, -0.0001401341016, -0.02346468124
16.746528, -0.0001503844141, -0.02515473694
16.750624, -0.000150545, -0.02518153219
16.812064, -0.0001530566797, -0.02560733605
16.81616, -0.0001532224609, -0.02563541216
16.93904, -0.0001583969922, -0.02652461835
16.943136, -0.0001585707813, -0.0265547249
17.04144, -0.0001625905078, -0.02724256384
17.045536, -0.0001627595313, -0.027271709
17.115168, -0.0001654568359, -0.02772635178
17.119264, -0.0001656153906, -0.02775314956
17.30768, -0.0001724257031, -0.02887789204
17.311776, -0.000172573125, -0.0289023859
17.3896, -0.0001755698438, -0.02941536549
17.393696, -0.0001757276172, -0.02944246913
17.487904, -0.000179623125, -0.03013073734
17.492, -0.0001797935156, -0.03016103708
17.700896, -0.0001887660156, -0.03177860143
17.704992, -0.0001889412109, -0.03181044996
17.7992, -0.0001927432031, -0.03248865763
17.803296, -0.000192910625, -0.03251879543
17.950752, -0.0001985951172, -0.03352363495
17.954848, -0.0001987519141, -0.03355145762
18.008096, -0.0002008796094, -0.03393596487
18.012192, -0.0002010412109, -0.03396509978
18.180128, -0.0002080464453, -0.03525931569
18.184224, -0.0002082200391, -0.03529182522
18.303008, -0.0002130723047, -0.03619146598
18.307104, -0.0002132401172, -0.03622278889
18.401312, -0.0002168725391, -0.03688752416
18.405408, -0.0002170295703, -0.03691632177
18.548768, -0.0002221874219, -0.03784359477
18.552864, -0.0002223326172, -0.03786969594
18.647072, -0.0002259343359, -0.03854031611
18.651168, -0.0002260925391, -0.03857002035
18.749472, -0.0002301260156, -0.03934682517
18.753568, -0.0002302964453, -0.03937996764
18.958368, -0.0002390401172, -0.04110472529
18.962464, -0.00023921375, -0.04113924017
19.056672, -0.000242984375, -0.04187622374
19.060768, -0.000243149375, -0.04190869764
19.19184, -0.0002481644531, -0.04288222901
19.195936, -0.0002483190625, -0.04291226909
19.249184, -0.0002504335156, -0.04333197471
19.25328, -0.0002505939453, -0.04336374194
19.45808, -0.0002591194922, -0.04510091615
19.462176, -0.0002592922656, -0.04513663663
19.572768, -0.000263781875, -0.04605662934
19.576864, -0.0002639460938, -0.04609031666
19.58096, -0.0002641103125, -0.04612401585
19.585056, -0.0002642745313, -0.04615772692
19.658784, -0.0002670491016, -0.04671609173
19.66288, -0.0002672044922, -0.04674757222
19.814432, -0.0002726714453, -0.04784224147
19.818528, -0.0002728196484, -0.04787216139
19.90864, -0.0002763079297, -0.04859767799
19.912736, -0.00027646875, -0.04863144452
19.986464, -0.000279526875, -0.04928750843
19.99056, -0.0002796970703, -0.0493241796
20.138016, -0.0002860724219, -0.0507222449
20.142112, -0.0002862526172, -0.05076227412
20.224032, -0.0002896990234, -0.05151966984
20.228128, -0.0002898716406, -0.05155778703
20.301856, -0.0002928603906, -0.05221151104
20.305952, -0.0002930273828, -0.05224824445
20.506656, -0.0003008433203, -0.05395673043
20.510752, -0.0003010049219, -0.05399256073
20.658208, -0.0003071401563, -0.05538508357
20.662304, -0.0003073155469, -0.05542554961
20.797472, -0.0003128430859, -0.05669004848
20.801568, -0.0003130116797, -0.05672896232
20.879392, -0.0003160373828, -0.05741708243
20.883488, -0.0003161959766, -0.05745324215
21.071904, -0.0003230110547, -0.05898631682
21.076, -0.0003231586328, -0.05901976218
21.149728, -0.0003259850391, -0.05967685325
21.153824, -0.0003261430469, -0.05971380022
21.231648, -0.0003293154688, -0.06047139939
21.235744, -0.0003294838672, -0.06051188135
21.329952, -0.0003335152734, -0.06149624477
21.334048, -0.0003336872266, -0.06153820845
21.40368, -0.0003367141406, -0.06228642166
21.407776, -0.0003368935156, -0.06233102003
