time, displacement, force
586.20112, 0.0005529705859, 0.02469772146
586.40592, 0.0005531483984, 0.02438643846
586.410016, 0.0005531519922, 0.02438020939
587.044896, 0.0005534732422, 0.02351307755
587.048992, 0.0005534754297, 0.02350746233
587.90096, 0.000553780625, 0.02250883436
587.905056, 0.0005537820312, 0.02250399154
588.671008, 0.0005538298828, 0.02171152096
588.675104, 0.0005538298828, 0.02170723401
591.112224, 0.000553853125, 0.02004462283
591.11632, 0.0005538533203, 0.02004179064
591.775776, 0.00055384375, 0.01964220807
591.779872, 0.00055384375, 0.01963972127
610.576416, 0.000553828125, 0.01751368774
610.580512, 0.0005538279297, 0.01751319527
615.188512, 0.0005538398437, 0.01726230456
615.192608, 0.0005538398437, 0.0172620801
618.063904, 0.00055384375, 0.01716989448
618.068, 0.00055384375, 0.01716976246
624.666656, 0.0005538363281, 0.01708726314
624.670752, 0.0005538365234, 0.01708722912
628.070432, 0.0005538515625, 0.01706483707
628.074528, 0.0005538515625, 0.01706480855
630.614048, 0.0005538554687, 0.01705398248
630.618144, 0.0005538554687, 0.01705396449
631.633952, 0.0005538650391, 0.01705107949
631.638048, 0.0005538650391, 0.01705106454
634.210336, 0.0005538398437, 0.01704349179
634.214432, 0.0005538398437, 0.0170434832
637.077536, 0.00055384375, 0.01704004723
637.081632, 0.00055384375, 0.01704004183
668.850208, 0.0005538164062, 0.01703325989
668.854304, 0.0005538164062, 0.01703325932
684.808224, 0.0005538416797, 0.01703379684
684.81232, 0.0005538417187, 0.01703379978
686.995488, 0.0005538453516, 0.01703389365
686.999584, 0.0005538453906, 0.01703389666
688.592928, 0.0005538476562, 0.01703394031
688.597024, 0.0005538476562, 0.01703393994
692.938784, 0.0005538515625, 0.01703396274
692.94288, 0.0005538515625, 0.0170339625
695.445536, 0.0005538515625, 0.01703384775
695.449632, 0.0005538515625, 0.01703384784
696.961056, 0.0005538515625, 0.0170337959
696.965152, 0.0005538515625, 0.01703379598
699.983904, 0.0005538285156, 0.01703225636
699.988, 0.000553828125, 0.01703222517
701.23728, 0.0005538164062, 0.01703150357
701.241376, 0.0005538164062, 0.01703150387
705.718304, 0.0005538203125, 0.01703221095
705.7224, 0.0005538203125, 0.01703221106
714.827808, 0.000553828125, 0.01703282536
