time, displacement, force
152.459296, -0.0001132568359, -0.01699341862
152.553504, -0.0001168930469, -0.01720767895
152.5576, -0.0001170512109, -0.01721707435
152.709152, -0.0001225803906, -0.01751905591
152.713248, -0.0001227283984, -0.01752709096
152.725536, -0.0001231851172, -0.01755326254
152.729632, -0.0001233346875, -0.01756157245
152.807456, -0.0001263622266, -0.01775024637
152.811552, -0.0001265210156, -0.01776014874
152.889376, -0.0001297172656, -0.01797792716
152.893472, -0.0001298860547, -0.01798954888
153.094176, -0.0001383896094, -0.01860148784
153.098272, -0.0001385630078, -0.01861414387
153.176096, -0.0001416973828, -0.01882948664
153.180192, -0.0001418633984, -0.01884106332
153.327648, -0.0001474927344, -0.01920560693
153.331744, -0.0001476443359, -0.01921506253
153.409568, -0.0001507033594, -0.01942567561
153.413664, -0.0001508635547, -0.01943669649
153.552928, -0.0001567036719, -0.01988022873
153.557024, -0.0001568804688, -0.01989426568
153.712672, -0.0001632944531, -0.02038078857
153.716768, -0.0001634628516, -0.02039368463
153.819168, -0.0001674022266, -0.02067252493
153.823264, -0.0001675588281, -0.02068360708
153.966624, -0.0001727634375, -0.02103008736
153.97072, -0.0001729132031, -0.02104029374
154.064928, -0.0001766241016, -0.02132337325
154.069024, -0.0001767858984, -0.02133585672
154.126368, -0.0001791582031, -0.02153004654
154.130464, -0.0001793267969, -0.02154383347
154.35984, -0.0001890813672, -0.02238102163
154.363936, -0.0001892537891, -0.02239593593
154.433568, -0.0001920223828, -0.02262170226
154.437664, -0.0001921883984, -0.02263562961
154.540064, -0.0001961398047, -0.02295107626
154.54416, -0.0001962918359, -0.0229627139
154.58512, -0.0001978474219, -0.023086021
154.589216, -0.0001980024219, -0.02309829661
154.66704, -0.0002010873047, -0.02335865805
154.671136, -0.0002012493359, -0.02337239249
154.875936, -0.0002098132813, -0.02415386053
154.880032, -0.0002099875, -0.02417030456
154.978336, -0.0002140012109, -0.02453650366
154.982432, -0.0002141683984, -0.02455188099
155.07664, -0.0002177500781, -0.02485910712
155.080736, -0.0002179058594, -0.02487258615
155.203616, -0.0002223831641, -0.02524545571
155.207712, -0.0002225303516, -0.02525762855
155.306016, -0.0002263124219, -0.02560057801
155.310112, -0.0002264710156, -0.02561518335
155.387936, -0.0002296621094, -0.02592866264
155.392032, -0.0002298308984, -0.02594543469
155.596832, -0.0002385207422, -0.02684437589
155.600928, -0.0002386941406, -0.02686259106
155.699232, -0.0002425854297, -0.02724989955
155.703328, -0.0002427494141, -0.02726654305
155.826208, -0.0002474255469, -0.02772321907
155.830304, -0.0002475777344, -0.02773786665
155.908128, -0.0002506499609, -0.02805464839
155.912224, -0.0002508107422, -0.02807125115
156.133408, -0.0002600484766, -0.02909647851
156.137504, -0.0002602226563, -0.0291164677
156.219424, -0.0002635687109, -0.0294904328
156.22352, -0.0002637365234, -0.02950937256
156.317728, -0.000267325, -0.0298923836
156.321824, -0.0002674817969, -0.02990933809
156.370976, -0.0002692693359, -0.03009422755
156.375072, -0.0002694213281, -0.03011034293
156.444704, -0.0002719317188, -0.03037110868
156.4488, -0.0002720792969, -0.03038652635
156.547104, -0.0002758675391, -0.03081271529
156.5512, -0.0002760269141, -0.03083095314
156.649504, -0.0002800736719, -0.03131977912
156.6536, -0.0002802440625, -0.03134070487
156.854304, -0.0002887740234, -0.03242070862
156.8584, -0.0002889460156, -0.03244267713
156.94032, -0.0002922410156, -0.032853224
156.944416, -0.0002924066016, -0.03287408582
157.087776, -0.0002979267188, -0.03355282281
157.091872, -0.0002980813281, -0.03357176037
157.14512, -0.0003002048438, -0.03384476823
157.149216, -0.0003003646484, -0.03386507231
157.456416, -0.0003131198828, -0.0356037842
157.460512, -0.0003132896484, -0.03562751461
157.55472, -0.0003169135156, -0.03611265582
157.558816, -0.0003170717188, -0.0361340747
157.710368, -0.0003226016797, -0.03686298321
157.714464, -0.0003227488672, -0.03688240124
157.784096, -0.0003254234766, -0.03725604046
157.788192, -0.0003255800391, -0.03727797153
157.870112, -0.0003289075781, -0.03776699486
157.874208, -0.000329074375, -0.03779172398
158.054432, -0.0003367582031, -0.03897941686
158.058528, -0.0003369357813, -0.03900755921
158.136352, -0.0003401428516, -0.03950457309
158.140448, -0.0003403120313, -0.03953100816
158.386208, -0.0003497676172, -0.04097860555
158.390304, -0.0003499262109, -0.04100348603
158.402592, -0.0003504308203, -0.04108555083
158.406688, -0.0003505910156, -0.04111090869
158.468128, -0.0003530746484, -0.041514015
158.472224, -0.00035324125, -0.04154129798
158.656544, -0.0003610032813, -0.04285631765
158.66064, -0.0003611758594, -0.04288602925
158.734368, -0.000364156875, -0.04339147604
158.738464, -0.0003643224609, -0.04341973133
158.816288, -0.00036728, -0.0439108115
158.820384, -0.0003674367969, -0.04393713278
158.96784, -0.0003728398828, -0.04483436275
158.971936, -0.0003729892578, -0.04485940001
159.066144, -0.0003766560938, -0.04550301211
159.07024, -0.0003768175, -0.04553175587
159.123488, -0.0003790152344, -0.04593427168
159.127584, -0.0003791828125, -0.0459649776
159.35696, -0.000388918125, -0.0478139847
159.361056, -0.0003890903516, -0.04784719555
159.45936, -0.0003929924219, -0.04858603833
159.463456, -0.0003931570313, -0.04861765158
159.586336, -0.0003978575391, -0.04950909964
159.590432, -0.0003980123047, -0.0495385667
159.668256, -0.0004010961719, -0.05014374575
159.672352, -0.0004012581641, -0.05017571587
159.840288, -0.0004082884375, -0.05161851498
159.844384, -0.0004084634375, -0.05165524052
159.979552, -0.0004140072656, -0.05281237724
159.983648, -0.0004141740625, -0.05284747922
160.077856, -0.0004177779688, -0.05359195273
160.081952, -0.0004179339453, -0.05362435535
160.17616, -0.0004213340625, -0.05431969072
160.180256, -0.0004214872656, -0.05435178603
160.225312, -0.0004231501953, -0.05469961688
160.229408, -0.0004232997656, -0.0547308668
160.307232, -0.0004263191797, -0.05538352003
160.311328, -0.0004264779688, -0.05541805029
160.385056, -0.0004295092188, -0.05609718066
160.389152, -0.0004296777734, -0.05613519076
160.593952, -0.0004384087109, -0.05816271522
160.598048, -0.0004385820703, -0.05820354943
160.716832, -0.0004432976953, -0.05929968233
160.720928, -0.0004434602734, -0.05933783042
160.827424, -0.0004474748828, -0.06027019725
160.83152, -0.000447626875, -0.06030556927
160.925728, -0.0004513181641, -0.06119006509
160.929824, -0.0004514803516, -0.06122936845
161.073184, -0.0004574908984, -0.06273218746
161.07728, -0.0004576667188, -0.06277699103
161.09776, -0.0004585269922, -0.062995124
161.101856, -0.0004587019922, -0.06303982291
161.216544, -0.0004634228516, -0.06424253407
161.22064, -0.0004635916406, -0.06428594536
161.318944, -0.000467389375, -0.06524991518
161.32304, -0.0004675461719, -0.0652898914
161.4664, -0.0004727633203, -0.06661303078
161.470496, -0.0004729129297, -0.06665142659
161.54832, -0.0004759530469, -0.06745507293
161.552416, -0.0004761120313, -0.06749726704
161.626144, -0.0004791264844, -0.06831535326
161.63024, -0.0004792942969, -0.06836119025
161.85552, -0.0004888487109, -0.0710435631
161.859616, -0.0004890213281, -0.07109278951
161.95792, -0.0004929333984, -0.07219917525
161.962016, -0.0004930978125, -0.07224613875
162.150432, -0.0005003716797, -0.07433192055
162.154528, -0.00050053125, -0.07437842697
162.437152, -0.0005122463281, -0.07792741759
162.441248, -0.0005124142969, -0.07797923324
162.519072, -0.0005154039063, -0.07889146376
162.523168, -0.0005155576953, -0.07893836155
162.61328, -0.0005186728906, -0.07987284861
162.617376, -0.0005188103125, -0.07991394503
162.687008, -0.0005209929688, -0.08055646414
162.691104, -0.0005211189844, -0.08059349581
162.699296, -0.0005213710156, -0.08066763433
162.703392, -0.0005214970313, -0.08070473629
162.77712, -0.0005236246875, -0.08132152156
162.781216, -0.0005237450781, -0.08135682251
162.953248, -0.0005285669141, -0.08277017829
162.957344, -0.0005286829297, -0.08280466504
163.076128, -0.0005318041016, -0.08371795463
163.080224, -0.0005319091016, -0.0837486005
163.08432, -0.0005320087109, -0.08377707414
163.088416, -0.0005321083203, -0.08380556726
163.153952, -0.0005337089453, -0.08426767274
163.158048, -0.0005338073438, -0.08429599918
163.235872, -0.0005354971875, -0.08476549817
163.239968, -0.0005355829687, -0.08478902691
163.317792, -0.0005370395312, -0.08516964746
163.321888, -0.0005371135156, -0.0851886722
163.416096, -0.0005386476953, -0.08556402716
163.420192, -0.0005387114844, -0.08557923699
163.538976, -0.0005403929688, -0.08596121692
163.543072, -0.0005404491797, -0.08597375253
163.584032, -0.0005409731641, -0.08608455214
163.588128, -0.00054102375, -0.08609491822
163.674144, -0.00054205875, -0.08630664745
163.67824, -0.0005421073438, -0.08631650525
163.776544, -0.0005431746875, -0.08651879272
163.78064, -0.0005432175, -0.0865265928
163.919904, -0.0005445335156, -0.08674689935
163.924, -0.0005445708984, -0.08675290023
164.075552, -0.0005458212109, -0.08693455825
164.079648, -0.0005458541797, -0.08693919366
164.276256, -0.0005473195703, -0.08713657242
164.280352, -0.0005473483594, -0.08714003168
164.431904, -0.0005483379688, -0.08724983826
164.436, -0.0005483635547, -0.0872523731
164.612128, -0.0005493123828, -0.08731517315
164.616224, -0.0005493325781, -0.0873158992
164.759584, -0.00054997125, -0.08732377501
164.76368, -0.0005499878516, -0.08732334619
164.956192, -0.0005506807813, -0.08728550474
164.960288, -0.000550694375, -0.08728426153
165.197856, -0.0005513634766, -0.08718886921
165.201952, -0.0005513748828, -0.08718721826
165.46, -0.0005519740234, -0.08706209415
165.464096, -0.0005519830078, -0.0870599296
165.791776, -0.0005525302344, -0.08685715309
165.795872, -0.000552535625, -0.08685404796
166.352928, -0.0005531324219, -0.08647936388
166.357024, -0.0005531368359, -0.08647667087
167.053344, -0.0005535035156, -0.08599004549
167.05744, -0.0005535055078, -0.08598715559
167.880736, -0.0005537958594, -0.08550515595
167.884832, -0.0005537972656, -0.0855027735
168.884256, -0.0005538570313, -0.08496471646
168.888352, -0.0005538572266, -0.08496251317
169.449504, -0.0005538572266, -0.08469254713
169.4536, -0.0005538572266, -0.08469058709
169.490464, -0.0005538572266, -0.08467312932
169.49456, -0.0005538572266, -0.08467119218
169.662496, -0.0005538496094, -0.08459216665
169.666592, -0.0005538494141, -0.08459023948
169.805856, -0.0005538054297, -0.08451138195
169.809952, -0.0005537990234, -0.0845069057
169.850912, -0.0005536390625, -0.08442191491
169.855008, -0.0005536192578, -0.08441181221
169.887776, -0.0005533671484, -0.08429170608
169.891872, -0.0005533315234, -0.08427496738
169.928736, -0.0005528835547, -0.08407109763
169.932832, -0.0005528299609, -0.08404685643
169.98608, -0.000551934375, -0.08364943934
169.990176, -0.0005518579688, -0.08361575753
170.02704, -0.0005510703125, -0.08327157937
170.031136, -0.0005509778906, -0.08323133539
170.068, -0.0005500234766, -0.08281899361
170.072096, -0.000549911875, -0.08277093249
170.10896, -0.0005487703906, -0.08228270264
170.113056, -0.000548639375, -0.08222681891
170.154016, -0.0005471756641, -0.08160646687
170.158112, -0.0005470170703, -0.08153951777
170.166304, -0.0005467004688, -0.08140599712
170.1704, -0.0005465424609, -0.08133941423
170.227744, -0.0005441569141, -0.0803413338
170.23184, -0.0005439841016, -0.08026932087
170.39568, -0.0005369096094, -0.07737059218
170.399776, -0.0005367324219, -0.0772987566
170.4776, -0.0005335335547, -0.07601142169
170.481696, -0.0005333657422, -0.07594422495
170.555424, -0.0005305030469, -0.07480574
170.55952, -0.0005303426563, -0.07474224262
170.72336, -0.0005242742578, -0.07237495759
170.727456, -0.0005241226563, -0.07231636052
170.80528, -0.0005210589063, -0.07114066676
170.809376, -0.0005208975, -0.07107902863
171.034656, -0.0005112899609, -0.06748789849
171.038752, -0.0005111117578, -0.06742223963
171.13296, -0.0005071992969, -0.06599485652
171.137056, -0.0005070289063, -0.06593307663
171.21488, -0.0005039569141, -0.06482850297
171.218976, -0.0005037944922, -0.06477038633
171.247648, -0.0005027130469, -0.06438493877
171.251744, -0.0005025540234, -0.06432833433
171.411488, -0.0004964296484, -0.06218033747
171.415584, -0.0004962714453, -0.06212537101
171.636768, -0.00048714875, -0.05901560377
171.640864, -0.0004869753516, -0.05895728499
171.718688, -0.0004838433594, -0.05791357875
171.722784, -0.0004836775781, -0.05785860794
171.76784, -0.0004819377344, -0.05728523833
171.771936, -0.0004817767578, -0.05723231125
171.792416, -0.0004809919922, -0.05697509907
171.796512, -0.0004808327734, -0.05692296448
171.927584, -0.0004759933203, -0.05536007702
171.93168, -0.0004758473438, -0.05531338788
172.046368, -0.0004714739453, -0.05392436547
172.050464, -0.0004713161719, -0.05387458948
172.103712, -0.0004691289844, -0.0531859578
172.107808, -0.0004689617578, -0.0531335231
172.296224, -0.0004608571094, -0.05063243349
172.30032, -0.0004606792969, -0.05057825345
172.398624, -0.0004566192578, -0.04935635347
172.40272, -0.0004564492578, -0.04930552469
172.455968, -0.0004543338672, -0.04867801872
172.460064, -0.0004541698438, -0.04862952031
172.570656, -0.0004500097656, -0.04741682723
172.574752, -0.000449849375, -0.04737026614
172.60752, -0.000448598125, -0.04700884373
172.611616, -0.0004484455078, -0.04696494638
172.664864, -0.0004463472266, -0.04636198971
172.66896, -0.0004461872266, -0.04631621521
172.91472, -0.0004359929297, -0.04345502556
172.918816, -0.0004358203516, -0.04340734841
172.97616, -0.0004335085547, -0.04277454482
172.980256, -0.0004333435547, -0.04272957096
173.074464, -0.0004297541406, -0.04176440189
173.07856, -0.0004295973438, -0.04172248702
173.209632, -0.0004247947656, -0.0404587621
173.213728, -0.0004246455469, -0.04041984879
173.230112, -0.0004240258594, -0.04025790016
173.234208, -0.0004238648438, -0.04021571876
173.287456, -0.000421795, -0.03967684736
173.291552, -0.0004216366016, -0.0396357883
173.38576, -0.0004177519922, -0.03863188912
173.389856, -0.0004175803906, -0.03858777801
173.594656, -0.0004087982031, -0.03637131848
173.598752, -0.0004086245703, -0.03632820867
173.717536, -0.0004038924219, -0.03517447685
173.721632, -0.00040373, -0.03513523179
173.910048, -0.0003965139844, -0.03342880235
173.914144, -0.0003963551953, -0.0333916721
174.008352, -0.0003925371094, -0.03250214629
174.012448, -0.0003923713281, -0.03246379787
174.196768, -0.0003847233203, -0.03072132729
174.200864, -0.0003845553125, -0.03068362717
174.319648, -0.0003799663672, -0.02967398496
174.323744, -0.0003798079297, -0.02963941282
174.467104, -0.0003745071094, -0.02850565938
174.4712, -0.0003743571094, -0.02847394121
174.549024, -0.0003713409375, -0.02783506254
174.55312, -0.0003711827344, -0.02780176226
174.610464, -0.0003688335156, -0.02730562468
174.61456, -0.0003686655078, -0.02727029678
174.815264, -0.0003600487109, -0.02548361751
174.81936, -0.0003598717188, -0.0254474513
174.876704, -0.0003575094141, -0.02497134578
174.8808, -0.0003573380078, -0.02493686853
174.958624, -0.0003542542578, -0.02432716979
174.96272, -0.0003540904688, -0.02429492524
175.10608, -0.0003486721094, -0.02325351639
175.110176, -0.0003485185156, -0.0232243437
175.134752, -0.0003475575781, -0.02304079552
175.138848, -0.0003473935938, -0.0230093981
175.16752, -0.0003462616406, -0.02279390902
175.171616, -0.0003461016406, -0.02276358718
175.458336, -0.0003342164844, -0.02055115524
175.462432, -0.0003340490625, -0.02052075499
175.55664, -0.0003304375781, -0.0198798023
175.560736, -0.0003302789453, -0.01985178294
175.728672, -0.0003240773438, -0.01878508204
175.732768, -0.0003239259375, -0.01875934494
175.806496, -0.0003210416016, -0.01826602404
175.810592, -0.0003208791797, -0.01823831619
175.888416, -0.0003175815234, -0.01767220477
175.892512, -0.0003174087109, -0.01764275693
176.035872, -0.0003111855469, -0.01659244831
176.039968, -0.0003110071484, -0.01656267089
176.158752, -0.0003061180469, -0.01576726325
176.162848, -0.0003059496484, -0.01574013328
176.23248, -0.0003032342578, -0.01531163362
176.236576, -0.0003030738281, -0.01528642695
176.322592, -0.0002998483594, -0.0147898905
176.326688, -0.0002996965625, -0.01476675513
176.424992, -0.0002958641016, -0.01417997086
176.429088, -0.0002957032813, -0.01415548712
176.658464, -0.0002862398047, -0.01272991305
176.66256, -0.0002860676172, -0.01270431008
176.732192, -0.0002832727344, -0.01229720303
176.736288, -0.0002831091016, -0.01227353731
176.8264, -0.0002796790625, -0.01178922498
176.830496, -0.0002795294531, -0.01176853779
176.834592, -0.0002793724609, -0.011746491
176.838688, -0.0002792154688, -0.01172445968
176.986144, -0.00027376125, -0.01097860218
176.99024, -0.0002736104688, -0.01095824494
177.047584, -0.0002713813281, -0.01065343259
177.05168, -0.0002712235156, -0.01063201825
177.125408, -0.0002681843359, -0.01021387523
177.129504, -0.0002680145313, -0.0101906153
177.31792, -0.0002599267578, -0.009094159731
177.322016, -0.0002597497656, -0.009070488259
177.42032, -0.0002557279297, -0.008547771179
177.424416, -0.0002555597266, -0.00852605861
177.66608, -0.0002462944141, -0.007387119532
177.670176, -0.0002461348047, -0.00736773751
177.915936, -0.0002359372656, -0.006132997919
177.920032, -0.0002357650391, -0.006112453772
177.977376, -0.0002334641406, -0.005844689826
177.981472, -0.0002332993359, -0.005825582104
178.07568, -0.000229690625, -0.005419768126
178.079776, -0.0002295333984, -0.005402204328
178.227232, -0.0002240878516, -0.004813029816
178.231328, -0.0002239364453, -0.00479682714
178.284576, -0.0002218677734, -0.004571466718
178.288672, -0.0002217089453, -0.004554256179
178.305056, -0.0002210421484, -0.00448057759
178.309152, -0.0002208799609, -0.004462902828
178.366496, -0.0002184903125, -0.004198388244
178.370592, -0.0002183201172, -0.004179665706
178.554912, -0.0002104160156, -0.00331708342
178.559008, -0.0002102385938, -0.003297936691
178.657312, -0.0002062038672, -0.002877393389
178.661408, -0.0002060356641, -0.002860001188
178.907168, -0.0001965800781, -0.001936296639
178.911264, -0.0001964214844, -0.001921048961
179.157024, -0.0001862869922, -0.0009411533805
179.16112, -0.0001861141797, -0.0009245829875
179.218464, -0.0001838190234, -0.000711904314
179.22256, -0.0001836535938, -0.0006965732745
179.316768, -0.0001800490234, -0.0003758350595
179.320864, -0.000179890625, -0.0003617579624
179.464224, -0.0001746180859, 8.621716955e-05
179.46832, -0.0001744680859, 9.878245218e-05
179.566624, -0.0001706348438, 0.0004296669831
179.57072, -0.0001704738281, 0.0004435235279
179.853344, -0.0001584777344, 0.001488630336
179.85744, -0.0001583049219, 0.001503287408
179.955744, -0.0001543849609, 0.001820964891
179.95984, -0.0001542211328, 0.001834160558
179.963936, -0.0001540573047, 0.001847346309
180.14416, -0.0001471774219, 0.002374149934
180.148256, -0.0001470204297, 0.002386035288
180.455456, -0.0001342978125, 0.003368299722
180.459552, -0.0001341303906, 0.003380793162
180.55376, -0.0001305067188, 0.003636723643
180.557856, -0.0001303475, 0.003647976842
180.684832, -0.0001256961328, 0.003957246379
180.688928, -0.0001255479297, 0.00396689257
180.787232, -0.0001217637891, 0.004224289505
180.791328, -0.0001216053906, 0.004235019422
180.885536, -0.0001176886719, 0.004512765805
180.889632, -0.000117516875, 0.004524932662
181.032992, -0.0001113064453, 0.004967486618
181.037088, -0.0001111292188, 0.004979956535
181.155872, -0.0001062482422, 0.005305910187
181.159968, -0.0001060794531, 0.00531709936
181.409824, -9.649058594e-05, 0.005900622337
181.41392, -9.633179688e-05, 0.005910190839
181.631008, -8.7359375e-05, 0.006469423587
181.635104, -8.719257813e-05, 0.006479508272
181.712928, -8.401351563e-05, 0.0066706281
181.717024, -8.384832031e-05, 0.00668037988
181.819424, -7.993636719e-05, 0.006897064173
181.82352, -7.977796875e-05, 0.006905879796
181.96688, -7.451988281e-05, 0.007178585397
181.970976, -7.436988281e-05, 0.007186264577
182.0488, -7.1345e-05, 0.007350591869
182.052896, -7.118703125e-05, 0.007359048959
182.126624, -6.814507813e-05, 0.007532077177
182.13072, -6.797488281e-05, 0.007541765938
182.319136, -5.987382813e-05, 0.008007575294
182.323232, -5.969683594e-05, 0.008017651361
182.392864, -5.683421875e-05, 0.008171757124
182.39696, -5.666480469e-05, 0.008180884565
182.474784, -5.359863281e-05, 0.008336451045
182.47888, -5.343824219e-05, 0.008344481908
182.646816, -4.707546875e-05, 0.008646228478
182.650912, -4.691867188e-05, 0.008653666851
182.749216, -4.290488281e-05, 0.008856912946
182.753312, -4.273808594e-05, 0.008865270537
182.810656, -4.034105469e-05, 0.008988063687
182.814752, -4.016566406e-05, 0.008997236192
182.917152, -3.590449219e-05, 0.009211103258
182.921248, -3.5731875e-05, 0.009219818883
182.974496, -3.359953125e-05, 0.009320857039
182.978592, -3.343453125e-05, 0.009328698578
183.076896, -2.966816406e-05, 0.009495212753
183.080992, -2.951078125e-05, 0.00950214622
183.228448, -2.406519531e-05, 0.009726385169
183.232544, -2.391339844e-05, 0.009732600616
183.285792, -2.181574219e-05, 0.009825711836
183.289888, -2.165714844e-05, 0.009832562055
183.343136, -1.948929688e-05, 0.009931940115
183.347232, -1.932171875e-05, 0.009939637266
183.515168, -1.209722656e-05, 0.01028490381
183.519264, -1.19178125e-05, 0.01029354694
183.617568, -7.826796875e-06, 0.01047742513
183.621664, -7.655625e-06, 0.01048510334
183.695392, -4.7253125e-06, 0.01060736638
183.699488, -4.561132813e-06, 0.0106142599
183.81008, -3.55625e-07, 0.01077631122
183.814176, -1.95234375e-07, 0.01078272386
183.826464, 2.69921875e-07, 0.01080035432
183.83056, 4.223046875e-07, 0.01080596042
183.908384, 3.469101562e-06, 0.01092665672
183.91248, 3.627890625e-06, 0.01093281914
184.031264, 8.502382812e-06, 0.01113574218
184.03536, 8.676601562e-06, 0.0111432807
184.195104, 1.526039062e-05, 0.01141253917
184.1992, 1.542820312e-05, 0.01141927146
184.317984, 1.998261719e-05, 0.01158283936
184.32208, 2.0140625e-05, 0.01158852576
184.48592, 2.619546875e-05, 0.01178848717
184.490016, 2.634769531e-05, 0.01179351205
184.563744, 2.923828125e-05, 0.01189768157
184.56784, 2.940007812e-05, 0.01190355576
184.625184, 3.179621094e-05, 0.01199767259
184.62928, 3.196683594e-05, 0.01200431948
184.79312, 3.900703125e-05, 0.01228582676
184.797216, 3.918460937e-05, 0.01229293838
184.89552, 4.326757812e-05, 0.0124454692
184.899616, 4.343675781e-05, 0.01245169653
184.95696, 4.568882812e-05, 0.01252769792
184.961056, 4.585164062e-05, 0.01253328735
185.083936, 5.0481875e-05, 0.01267633129
185.088032, 5.06334375e-05, 0.01268080568
185.149472, 5.3025625e-05, 0.01275853954
185.153568, 5.318304687e-05, 0.01276351272
185.227296, 5.61828125e-05, 0.012867659
185.231392, 5.634882812e-05, 0.01287335959
185.395232, 6.320121094e-05, 0.01311722817
185.399328, 6.337542969e-05, 0.01312352985
185.477152, 6.651089844e-05, 0.01322676605
185.481248, 6.667550781e-05, 0.01323213622
185.5304, 6.856785156e-05, 0.01328889638
185.534496, 6.872828125e-05, 0.01329385876
185.575456, 7.028367187e-05, 0.0133389599
185.579552, 7.044027344e-05, 0.01334355412
185.690144, 7.451367187e-05, 0.0134531803
185.69424, 7.466285156e-05, 0.01345706239
185.788448, 7.830042969e-05, 0.01356427028
185.792544, 7.846023437e-05, 0.0135690531
185.870368, 8.1685625e-05, 0.01367612098
185.874464, 8.185640625e-05, 0.01368182198
186.034208, 8.872070312e-05, 0.01391887994
186.038304, 8.889929687e-05, 0.01392513411
186.099744, 9.145285156e-05, 0.01400747556
186.10384, 9.162527344e-05, 0.01401313893
186.198048, 9.537605469e-05, 0.01412380713
186.202144, 9.553964844e-05, 0.01412863945
186.402848, 0.0001032610547, 0.0143376715
186.406944, 0.0001034198828, 0.01434200143
186.693664, 0.0001152243359, 0.0146977246
186.69776, 0.0001153923437, 0.01470268283
186.791968, 0.0001190400781, 0.01479775487
186.796064, 0.0001192002734, 0.01480200612
186.94352, 0.0001246405859, 0.01492684218
186.947616, 0.0001247885547, 0.01493001719
187.041824, 0.0001284035547, 0.01502077218
187.04592, 0.0001285621484, 0.01502482125
187.123744, 0.0001317897656, 0.01511944871
187.12784, 0.0001319599609, 0.01512443852
187.295776, 0.0001391898828, 0.0153474824
187.299872, 0.0001393674609, 0.0153529877
187.377696, 0.0001425753516, 0.01544320959
187.381792, 0.0001427467578, 0.01544815736
187.451424, 0.0001455186719, 0.01552014878
187.45552, 0.000145681875, 0.01552438475
187.570208, 0.0001499946484, 0.0156213582
187.574304, 0.0001501460547, 0.01562458715
187.668512, 0.0001537980078, 0.01571274652
187.672608, 0.0001539580078, 0.01571666642
187.746336, 0.0001569747656, 0.01579826457
187.750432, 0.0001571413672, 0.01580270218
187.918368, 0.0001641782812, 0.01599979153
187.922464, 0.0001643507031, 0.0160046341
187.979808, 0.0001666462891, 0.01606255768
187.983904, 0.0001668106641, 0.01606672005
188.053536, 0.0001694774609, 0.01612692802
188.057632, 0.0001696364453, 0.01613063523
188.229664, 0.0001760088281, 0.01626153103
188.23376, 0.0001761602344, 0.01626460357
188.287008, 0.0001782367969, 0.01631332974
188.291104, 0.0001783954297, 0.01631698179
188.368928, 0.0001816099219, 0.01640238814
188.373024, 0.0001817801562, 0.01640695699
188.536864, 0.0001888551172, 0.01660927495
188.54096, 0.000189033125, 0.01661439892
188.594208, 0.0001912491797, 0.01667293212
188.598304, 0.0001914223828, 0.01667764848
188.696608, 0.0001953486719, 0.01677196965
188.700704, 0.0001955124609, 0.01677590415
188.82768, 0.0002003330078, 0.01687726451
188.831776, 0.0002004851953, 0.01688025711
188.925984, 0.0002041594531, 0.01696298226
188.93008, 0.0002043200391, 0.01696663708
189.2168, 0.0002161209375, 0.0172644561
189.220896, 0.0002162869531, 0.01726847728
189.335584, 0.0002206801172, 0.01736086758
189.33968, 0.0002208369141, 0.01736415108
189.466656, 0.0002255118359, 0.01745166067
189.470752, 0.0002256616406, 0.01745439765
189.548576, 0.0002286727344, 0.01751946312
189.552672, 0.0002288307422, 0.01752284531
189.601824, 0.0002308475781, 0.01757290144
189.60592, 0.0002310147656, 0.01757699916
189.794336, 0.0002390733594, 0.01779280174
