time, angle, torque
985.241632, 0.2737265252, 3.611207637e-05
985.511968, 0.2721370308, 3.504184978e-05
985.516064, 0.2721111765, 3.502510112e-05
985.810976, 0.2697356164, 3.372450691e-05
985.815072, 0.2696980984, 3.370503039e-05
986.056736, 0.2672562436, 3.253361744e-05
986.060832, 0.267210382, 3.251238468e-05
986.097696, 0.2667981849, 3.232275466e-05
986.101792, 0.2667528748, 3.230186939e-05
986.396704, 0.2630833881, 3.074673429e-05
986.4008, 0.2630284433, 3.072397233e-05
986.695712, 0.2587093407, 2.905258328e-05
986.699808, 0.2586466993, 2.902866965e-05
986.998816, 0.2536177951, 2.722834825e-05
987.002912, 0.2535463409, 2.720305809e-05
987.310112, 0.2477110902, 2.525624752e-05
987.314208, 0.2476305397, 2.522965619e-05
987.592736, 0.2417648996, 2.33866291e-05
987.596832, 0.2416770109, 2.335925286e-05
988.198944, 0.2272132579, 1.926973368e-05
988.20304, 0.2271078997, 1.924043015e-05
988.522528, 0.218478262, 1.695669907e-05
988.526624, 0.2183650648, 1.692702992e-05
988.846112, 0.209104112, 1.461472568e-05
988.850208, 0.2089842403, 1.458512364e-05
989.464608, 0.1895052584, 1.01889581e-05
989.468704, 0.1893713691, 1.015929616e-05
989.992992, 0.1711475815, 6.417351333e-06
989.997088, 0.1710006497, 6.387579189e-06
990.545952, 0.1505012607, 2.565641095e-06
990.550048, 0.1503449592, 2.53694435e-06
990.808096, 0.1402540994, 7.52577474e-07
990.812192, 0.1400895517, 7.234768593e-07
991.1112, 0.1280654459, -1.292247902e-06
991.115296, 0.1278985027, -1.320067627e-06
991.754272, 0.1011490157, -5.359646287e-06
991.758368, 0.1009754478, -5.385419338e-06
992.262176, 0.07904423355, -8.417490903e-06
992.266272, 0.07886424633, -8.442136562e-06
992.888864, 0.05098627667, -1.193344796e-05
992.89296, 0.0508027064, -1.195609834e-05
993.994784, 0.000272948587, -1.742288515e-05
993.99888, 8.529119895e-05, -1.744300126e-05
994.773024, -0.03555950003, -2.098383514e-05
994.77712, -0.03574734659, -2.10026145e-05
995.518496, -0.06934957227, -2.4157039e-05
995.522592, -0.06953417454, -2.417469741e-05
995.833888, -0.0833582253, -2.545562806e-05
995.837984, -0.08354054396, -2.547285743e-05
996.218912, -0.100156621, -2.699186711e-05
996.223008, -0.100333417, -2.700811547e-05
996.870176, -0.1276047522, -2.947885514e-05
996.874272, -0.1277738698, -2.949437974e-05
997.492768, -0.1524608602, -3.175144784e-05
997.496864, -0.152619816, -3.176604158e-05
998.144032, -0.1767205918, -3.401119204e-05
998.148128, -0.176868507, -3.402509048e-05
998.717472, -0.1963817352, -3.586954275e-05
998.721568, -0.1965173455, -3.588230384e-05
999.3032, -0.2146298632, -3.760662443e-05
999.307296, -0.2147518834, -3.761796688e-05
999.696416, -0.2257545558, -3.863846585e-05
999.700512, -0.2258658199, -3.864834896e-05
999.819296, -0.2290350172, -3.892926443e-05
999.823392, -0.2291431749, -3.893877002e-05
1000.372256, -0.2425971337, -4.013509149e-05
1000.376352, -0.2426904428, -4.014241417e-05
1000.892448, -0.2534923187, -4.098148394e-05
1000.896544, -0.2535711934, -4.098641926e-05
1001.41264, -0.2624934136, -4.149772474e-05
1001.416736, -0.2625575447, -4.149996278e-05
1001.920544, -0.2693912205, -4.163379436e-05
1001.92464, -0.2694401846, -4.163294728e-05
1002.444832, -0.2745017945, -4.135568359e-05
1002.448928, -0.2745342314, -4.135117838e-05
1002.756128, -0.2765519998, -4.095089607e-05
1002.760224, -0.276574379, -4.094410913e-05
1002.952736, -0.2774670983, -4.060219782e-05
1002.956832, -0.2774833972, -4.059405784e-05
1003.456544, -0.2784550908, -3.945712611e-05
1003.46064, -0.278457008, -3.944582988e-05
1003.980832, -0.2774152461, -3.779814616e-05
1003.984928, -0.2773991709, -3.778258746e-05
1004.501024, -0.2743024187, -3.568996515e-05
1004.50512, -0.2742708717, -3.567112939e-05
1005.021216, -0.2691411852, -3.315475245e-05
1005.025312, -0.2690931951, -3.313254754e-05
1005.049888, -0.2687986502, -3.299776995e-05
1005.053984, -0.2687489167, -3.297512232e-05
1005.533216, -0.2620997938, -3.027621597e-05
1005.537312, -0.2620358277, -3.025107648e-05
1006.049312, -0.2530826405, -2.707112043e-05
1006.053408, -0.2530047386, -2.704403102e-05
1006.598176, -0.2414534216, -2.339422842e-05
1006.602272, -0.2413605209, -2.336538807e-05
1007.138848, -0.2280378991, -1.957282633e-05
1007.142944, -0.2279293718, -1.954240294e-05
1007.704096, -0.2120482809, -1.546050654e-05
1007.708192, -0.2119264412, -1.542966872e-05
1008.257056, -0.1946016546, -1.139562274e-05
1008.261152, -0.1944662425, -1.136452373e-05
1008.86736, -0.1734450165, -6.964312651e-06
1008.871456, -0.1732989124, -6.934273589e-06
1009.448992, -0.1516280827, -2.845636189e-06
1009.453088, -0.1514707097, -2.816415478e-06
1009.944608, -0.1319152931, 5.546861441e-07
1009.948704, -0.1317495715, 5.828931118e-07
1010.133024, -0.1241827161, 1.835924462e-06
1010.13712, -0.1240146451, 1.863538313e-06
1010.784288, -0.09656708799, 5.957788551e-06
1010.788384, -0.09639033482, 5.983813861e-06
1011.480608, -0.0658112779, 1.004756895e-05
1011.484704, -0.06562850245, 1.007155644e-05
1012.295712, -0.02874366243, 1.440477734e-05
1012.299808, -0.02855566656, 1.442675197e-05
1012.914208, -0.0002396370412, 1.748008035e-05
