time, displacement, force
899.373088, 3.13671875e-07, -0.006881736412
899.450912, 1.9375e-07, -0.006746134001
899.455008, 1.875e-07, -0.006739011437
899.573792, 6.25e-09, -0.006540137336
899.577888, 0, -0.006533306212
902.59664, 0, -0.003587971608
902.600736, 0, -0.003584107196
906.864672, 0, -0.001715057214
906.868768, 0, -0.001713296671
910.960672, 0, -0.0008530074882
910.964768, 0, -0.0008521541292
912.189472, 0, -0.0006567472972
912.193568, 0, -0.0006560956076
913.291296, 0, -0.0005187692405
913.295392, 0, -0.0005182580015
916.293664, 0, -0.0003024170267
916.29776, 0, -0.0003021230796
917.850144, 0, -0.0002211793884
