time, displacement, force
573.376544, -7.468359375e-07, 0.009038444404
573.966368, -4.236328125e-07, 0.008053129437
573.970464, -4.214453125e-07, 0.008046249686
574.244896, -3.97265625e-07, 0.007598636694
574.248992, -3.9765625e-07, 0.007591867514
574.654496, -1.712890625e-07, 0.006999368258
574.658592, -1.680859375e-07, 0.006993456914
575.055904, -6.87890625e-08, 0.006444785906
575.06, -6.81640625e-08, 0.006439070875
575.522848, -3.3203125e-08, 0.005847723139
575.526944, -3.28125e-08, 0.005842478407
576.735264, 2.34375e-10, 0.004607305304
576.73936, 3.828125e-09, 0.004603438554
576.776224, 1.08125e-07, 0.004576378523
576.78032, 1.24921875e-07, 0.004573914572
576.8008, 2.528515625e-07, 0.004566234111
576.804896, 2.784375e-07, 0.004564699527
576.837664, 6.1359375e-07, 0.004566082172
576.84176, 6.616015625e-07, 0.004566891131
576.858144, 9.175390625e-07, 0.00457677271
576.86224, 9.815234375e-07, 0.00457924171
576.88272, 1.401445312e-06, 0.004601944593
576.886816, 1.485429687e-06, 0.004606480952
576.919584, 2.426210937e-06, 0.004670439982
576.92368, 2.555625e-06, 0.004679647547
576.940064, 3.16203125e-06, 0.004725564682
576.94416, 3.313632812e-06, 0.004737029116
576.976928, 4.771875e-06, 0.004853514561
576.981024, 4.967265625e-06, 0.00486939638
577.017888, 6.94765625e-06, 0.0050341075
577.021984, 7.17625e-06, 0.005053236456
577.054752, 9.172851562e-06, 0.00522242496
577.058848, 9.433046875e-06, 0.005244600533
577.079328, 1.081898437e-05, 0.005363658371
577.083424, 1.109617187e-05, 0.0053874162
577.116192, 1.349601562e-05, 0.005594630613
577.120288, 1.380761719e-05, 0.00562162727
577.157152, 1.68628125e-05, 0.005887843061
577.161248, 1.72128125e-05, 0.005918366894
577.198112, 2.062898437e-05, 0.006217327042
577.202208, 2.101378906e-05, 0.006250923524
577.308704, 3.178027344e-05, 0.00717711365
577.3128, 3.220070312e-05, 0.007212949676
577.419296, 4.270183594e-05, 0.008080925858
577.423392, 4.310464844e-05, 0.008113844967
577.525792, 5.371542969e-05, 0.008968456602
577.529888, 5.414664062e-05, 0.009002921353
577.566752, 5.788425781e-05, 0.009297005502
577.570848, 5.830246094e-05, 0.009329816661
577.656864, 6.650917969e-05, 0.009952971206
577.66096, 6.6899375e-05, 0.009982352272
577.697824, 7.060117187e-05, 0.01026205831
577.70192, 7.100578125e-05, 0.01029239441
577.787936, 7.987425781e-05, 0.01095107396
577.792032, 8.02990625e-05, 0.01098240876
577.898528, 9.074578125e-05, 0.01172583462
577.902624, 9.114257812e-05, 0.01175371802
577.939488, 9.488292969e-05, 0.01201768204
577.943584, 9.529433594e-05, 0.01204652832
578.05008, 0.0001063444922, 0.01281064028
578.054176, 0.0001067680859, 0.01283963655
578.086944, 0.0001099775, 0.01305439395
578.09104, 0.0001103842969, 0.01308164314
578.140192, 0.0001149969531, 0.01338217069
578.144288, 0.0001153765625, 0.01340669629
578.181152, 0.000118959375, 0.01364008921
578.185248, 0.0001193529687, 0.0136655466
578.308128, 0.0001317672656, 0.01446191826
578.312224, 0.0001321840625, 0.01448847119
578.41872, 0.0001425844141, 0.01512846464
578.422816, 0.0001429864062, 0.01515305903
578.549792, 0.0001561489062, 0.01595453484
578.553888, 0.0001565737109, 0.01598017595
578.590752, 0.0001602113672, 0.01619403915
578.594848, 0.0001606209766, 0.01621817948
578.598944, 0.0001610041797, 0.016240117
578.60304, 0.0001613873828, 0.01626203334
578.639904, 0.0001649183984, 0.01646466619
578.644, 0.0001652998047, 0.01648621918
578.680864, 0.0001689289453, 0.01669490752
578.68496, 0.0001693259375, 0.0167175178
578.791456, 0.0001802625391, 0.01734339203
578.795552, 0.0001806869141, 0.01736760343
578.914336, 0.0001923825781, 0.01800669497
578.918432, 0.0001927861719, 0.0180286049
578.959392, 0.0001969703906, 0.01825791475
578.963488, 0.0001973865625, 0.01828060099
579.024928, 0.0002038044141, 0.01863106563
579.029024, 0.0002042351953, 0.01865457264
579.065888, 0.0002079637109, 0.01885302716
579.069984, 0.0002083798828, 0.01887517304
579.106848, 0.0002119566016, 0.01905992948
579.110944, 0.0002123566016, 0.019080614
579.156, 0.0002165907031, 0.01929343983
579.160096, 0.0002169763281, 0.01931279269
579.180576, 0.0002189936328, 0.01941622393
579.184672, 0.0002193866406, 0.01943605565
579.266592, 0.0002277014453, 0.01986265284
579.270688, 0.0002281258594, 0.01988457003
579.418144, 0.0002425666406, 0.02059154131
579.42224, 0.0002429674609, 0.02061102828
579.549216, 0.0002560777344, 0.02125535409
579.553312, 0.0002565029297, 0.0212762014
579.590176, 0.0002601403906, 0.02144829586
579.594272, 0.0002605501953, 0.02146781435
579.639328, 0.0002648552344, 0.02166564342
579.643424, 0.0002652372266, 0.02168287347
579.676192, 0.0002684726562, 0.02183372574
579.680288, 0.0002688700781, 0.02185201572
579.745824, 0.0002755930078, 0.02216940817
579.74992, 0.0002760223828, 0.02218989105
579.81136, 0.0002822294141, 0.02247679688
579.815456, 0.0002826504297, 0.02249642472
579.876896, 0.0002886305469, 0.02276314164
579.880992, 0.0002890211328, 0.02278027067
579.921952, 0.0002931015234, 0.02296373763
579.926048, 0.0002935053125, 0.02298173284
580.007968, 0.0003020370312, 0.02337166001
580.012064, 0.0003024734375, 0.02339184205
580.048928, 0.0003062382031, 0.02356037194
580.053024, 0.0003066624219, 0.02357951441
580.085792, 0.0003098885156, 0.0237194543
580.089888, 0.0003102955078, 0.02373720449
580.15952, 0.0003169087109, 0.02401367253
580.163616, 0.0003172955078, 0.02402973838
580.286496, 0.0003296833984, 0.02456232061
580.290592, 0.0003301046094, 0.02458063885
580.417568, 0.0003425247656, 0.02509354128
580.421664, 0.0003429255469, 0.02511005525
580.458528, 0.0003466769141, 0.02526871668
580.462624, 0.0003470925, 0.02528623616
580.52816, 0.0003539014844, 0.02557618246
580.532256, 0.0003543324609, 0.02559467918
580.56912, 0.0003580489844, 0.02574851081
580.573216, 0.0003584671875, 0.02576597617
580.675616, 0.0003683953516, 0.02615958869
580.679712, 0.0003687923437, 0.02617530119
580.786208, 0.0003796947656, 0.0266217504
580.790304, 0.0003801195703, 0.02663930159
580.827168, 0.0003838167578, 0.02678745301
580.831264, 0.0003842317969, 0.02680421524
580.91728, 0.0003926876953, 0.02713452355
580.921376, 0.0003930913281, 0.02715031152
581.044256, 0.0004057969141, 0.02766187934
581.048352, 0.0004062209375, 0.02767895471
581.085216, 0.0004098400781, 0.02781777832
581.089312, 0.0004102471094, 0.02783355637
581.158944, 0.00041685625, 0.02807781437
581.16304, 0.0004172420703, 0.02809196371
581.310496, 0.0004321182812, 0.02866684842
581.314592, 0.0004325348828, 0.02868306369
581.396512, 0.0004404791016, 0.02897745318
581.400608, 0.0004408715234, 0.02899182591
581.507104, 0.0004516757031, 0.02940628102
581.5112, 0.0004521005078, 0.0294229017
581.568544, 0.000457700625, 0.02962958661
581.57264, 0.0004580986328, 0.02964420772
581.605408, 0.0004610589844, 0.02974474768
581.609504, 0.0004614324219, 0.02975756495
581.687328, 0.0004681125391, 0.02997044656
581.691424, 0.0004684709766, 0.02998216132
581.769248, 0.0004750508203, 0.03018769021
581.773344, 0.0004754042187, 0.03019903664
581.826592, 0.0004796394922, 0.03032046766
581.830688, 0.0004799625, 0.0303296169
581.842976, 0.0004808661328, 0.03035232161
581.847072, 0.0004811773437, 0.03036062088
581.867552, 0.0004826922266, 0.03039915822
581.871648, 0.0004829928516, 0.03040670045
581.965856, 0.0004894625, 0.03054902956
581.969952, 0.0004897433203, 0.03055520658
582.04368, 0.0004945434375, 0.03064883039
582.047776, 0.0004948088281, 0.03065395811
582.109216, 0.0004985085547, 0.03071129312
582.113312, 0.0004987547656, 0.0307151017
582.170656, 0.0005019327734, 0.03074977994
582.174752, 0.0005021564062, 0.03075203049
582.228, 0.0005048710937, 0.03076820002
582.232096, 0.0005050783203, 0.03076934598
582.3304, 0.0005097949609, 0.03078147402
582.334496, 0.0005099889453, 0.03078182379
582.387744, 0.0005123500781, 0.03077575878
582.39184, 0.000512531875, 0.03077532434
582.445088, 0.0005147530859, 0.03076045993
582.449184, 0.0005149230859, 0.03075927367
582.506528, 0.0005171260937, 0.03073118622
582.510624, 0.0005172797266, 0.03072893064
582.563872, 0.0005191226562, 0.03068967734
582.567968, 0.0005192634766, 0.03068660946
582.645792, 0.0005217036328, 0.03061407802
582.649888, 0.0005218298047, 0.03061012301
582.748192, 0.0005245794531, 0.03049969644
582.752288, 0.0005246922656, 0.03049499704
582.96528, 0.0005302965625, 0.03025313417
582.969376, 0.0005304041797, 0.03024852027
583.06768, 0.0005328142578, 0.03012983009
583.071776, 0.0005329134766, 0.03012482407
583.17008, 0.0005351657422, 0.02999987456
583.174176, 0.0005352573437, 0.02999453078
583.247904, 0.0005367666406, 0.02989083538
583.252, 0.0005368472266, 0.02988485748
583.350304, 0.0005385889453, 0.02973220154
583.3544, 0.0005386585547, 0.02972564855
583.448608, 0.000540095625, 0.02956747328
583.452704, 0.0005401566016, 0.02956050766
583.526432, 0.000541158125, 0.02943089031
583.530528, 0.0005412123047, 0.0294236005
583.596064, 0.0005420102734, 0.02930413174
583.60016, 0.00054205625, 0.02929639727
583.628832, 0.0005423843359, 0.02924313005
583.632928, 0.0005424313281, 0.02923554085
583.74352, 0.00054358625, 0.0290284729
583.747616, 0.0005436274219, 0.02902070563
583.850016, 0.0005445671094, 0.02882519867
583.854112, 0.0005446033203, 0.02881729444
584.005664, 0.0005458213281, 0.02852709258
584.00976, 0.0005458529297, 0.02851917076
584.304672, 0.0005478770312, 0.02797031096
584.308768, 0.0005479024219, 0.02796250826
584.464416, 0.0005487778516, 0.02767026852
584.468512, 0.0005487996484, 0.02766249764
584.648736, 0.0005496628516, 0.02732763433
584.652832, 0.0005496804297, 0.02731988019
584.84944, 0.0005504383984, 0.02695772047
584.853536, 0.0005504538281, 0.02695015264
585.005088, 0.0005509442578, 0.0266736779
585.009184, 0.0005509574609, 0.02666620454
585.349152, 0.0005517986719, 0.02607175935
585.353248, 0.0005518072656, 0.0260644782
585.783328, 0.0005525241406, 0.02535239139
585.787424, 0.0005525303516, 0.02534555036
586.143776, 0.0005529317578, 0.02478276152
586.147872, 0.0005529355859, 0.02477622052
586.197024, 0.0005529679687, 0.02469752416
