time, displacement, force
222.586912, 2.10546875e-08, -0.003273482205
222.78352, 4.296875e-10, -0.003115186867
222.787616, 0, -0.003111898617
225.2616, 0, -0.001903280206
225.265696, 0, -0.001901306435
226.969632, 0, -0.001332330524
226.973728, 0, -0.00133097197
228.923424, 0, -0.0008987570276
228.92752, 0, -0.0008978537362
231.327776, 0, -0.0005670400838
231.331872, 0, -0.0005664779056
235.03056, 0, -0.0003005934361
235.034656, 0, -0.0003003000444
238.991392, 0, -0.0001555426229
238.995488, 0, -0.0001553931443
241.17456, 0, -0.0001031514029
241.178656, 0, -0.0001030533583
242.665504, 0, -7.676521757e-05
242.6696, 0, -7.669289225e-05
245.192736, 0, -4.875274564e-05
245.196832, 0, -4.870745006e-05
249.546784, -5.15625e-09, -2.514887861e-05
249.55088, -5.2734375e-09, -2.513924528e-05
249.567264, -1.05859375e-08, -2.563975004e-05
