time, angle, torque
936.704032, -3.250044948e-05, 1.013889325e-05
937.277472, 0.02613798099, 1.383856342e-05
937.281568, 0.02632131472, 1.386442886e-05
937.687072, 0.04408931591, 1.620857909e-05
937.691168, 0.04426820283, 1.623234111e-05
937.98608, 0.05659755559, 1.776310618e-05
937.990176, 0.05676682794, 1.77840793e-05
938.305568, 0.06924720142, 1.922617271e-05
938.309664, 0.06940397424, 1.924384039e-05
938.387488, 0.07233950628, 1.956738532e-05
938.391584, 0.07249091778, 1.95837264e-05
938.625056, 0.08101655676, 2.047728908e-05
938.629152, 0.08116336016, 2.049244005e-05
938.895392, 0.09017561003, 2.134545715e-05
938.899488, 0.09030870196, 2.135739143e-05
939.1944, 0.09939491565, 2.210487434e-05
939.198496, 0.09951572503, 2.211410278e-05
939.436064, 0.1060579985, 2.255072725e-05
939.44016, 0.1061638952, 2.255668934e-05
939.718688, 0.1128983536, 2.287857732e-05
939.722784, 0.1129894693, 2.288149469e-05
939.964448, 0.1180005473, 2.299496404e-05
939.968544, 0.1180784881, 2.299526937e-05
940.255264, 0.1229196744, 2.291954091e-05
940.25936, 0.1229814359, 2.291674546e-05
940.513312, 0.1262600003, 2.265843305e-05
940.517408, 0.1263056494, 2.265257923e-05
940.5256, 0.1263948237, 2.264041055e-05
940.529696, 0.1264399572, 2.263447757e-05
940.754976, 0.1284928507, 2.224781329e-05
940.759072, 0.128523881, 2.223931894e-05
940.99664, 0.1298435554, 2.168404453e-05
941.000736, 0.1298591489, 2.167280555e-05
941.2424, 0.130302027, 2.095503132e-05
941.246496, 0.1303021019, 2.094114849e-05
941.541408, 0.1296137347, 1.987174045e-05
941.545504, 0.1295960887, 1.985504952e-05
941.828128, 0.1276751911, 1.863129356e-05
941.832224, 0.1276390963, 1.861170891e-05
942.12304, 0.124389718, 1.716629185e-05
942.127136, 0.1243356673, 1.714411889e-05
942.364704, 0.120742739, 1.582645978e-05
942.3688, 0.1206725261, 1.580194545e-05
942.426144, 0.1196733299, 1.545963735e-05
942.43024, 0.1196021127, 1.543527221e-05
942.712864, 0.1140250315, 1.371161939e-05
942.71696, 0.1139362423, 1.368497442e-05
943.036448, 0.1063118915, 1.159241017e-05
943.040544, 0.106206798, 1.156410942e-05
943.368224, 0.09703140987, 9.283212271e-06
