time, angle, torque
917.85424, -6.365538058e-05, -1.354419983e-08
918.669344, 0.03672803455, 6.830759777e-06
918.67344, 0.03690738202, 6.864313098e-06
919.275552, 0.06209773616, 1.115166827e-05
919.279648, 0.06226119378, 1.117950876e-05
919.566368, 0.0733134031, 1.297070663e-05
919.570464, 0.07346763676, 1.299567223e-05
919.848992, 0.08348128254, 1.453214705e-05
919.853088, 0.08362339684, 1.455374958e-05
919.975968, 0.08778714933, 1.517010773e-05
919.980064, 0.08792459473, 1.519041252e-05
920.111136, 0.09218851703, 1.580043965e-05
920.115232, 0.09231933934, 1.581901259e-05
920.377376, 0.1002453602, 1.687779153e-05
920.381472, 0.1003647714, 1.689343161e-05
920.63952, 0.1073485862, 1.773726893e-05
920.643616, 0.1074534805, 1.774936614e-05
920.901664, 0.1135693942, 1.839004029e-05
920.90576, 0.1136600594, 1.83987731e-05
921.159712, 0.1187853151, 1.882683516e-05
921.163808, 0.1188632715, 1.883268261e-05
921.405472, 0.122882222, 1.90511732e-05
921.409568, 0.1229446494, 1.905356192e-05
921.651232, 0.1261004913, 1.90880305e-05
921.655328, 0.1261470965, 1.908699965e-05
921.901088, 0.1284485411, 1.893474153e-05
921.905184, 0.1284805937, 1.893072296e-05
922.146848, 0.1298342245, 1.859911174e-05
922.150944, 0.1298509247, 1.859202589e-05
922.392608, 0.130295211, 1.808545238e-05
922.396704, 0.130296229, 1.807534431e-05
922.4008, 0.1302957657, 1.806489405e-05
922.683424, 0.1296424325, 1.726082255e-05
922.68752, 0.129624371, 1.724717258e-05
922.978336, 0.1276573953, 1.619437282e-05
922.982432, 0.1276218348, 1.617775546e-05
923.265056, 0.1244716067, 1.494989021e-05
923.269152, 0.1244174914, 1.493019861e-05
923.56816, 0.1197881366, 1.34352427e-05
923.572256, 0.1197167565, 1.341302918e-05
923.871264, 0.1137999995, 1.173681996e-05
923.87536, 0.1137112128, 1.171221799e-05
924.010528, 0.1106277476, 1.088888695e-05
924.014624, 0.1105307816, 1.086321286e-05
924.170272, 0.1066737446, 9.880392448e-06
924.174368, 0.1065687412, 9.853826571e-06
924.493856, 0.0976814269, 7.760321267e-06
924.497952, 0.09756013568, 7.732001619e-06
924.809248, 0.08772992521, 5.576384086e-06
924.813344, 0.08759332739, 5.546575676e-06
925.067296, 0.07879720046, 3.716891964e-06
925.071392, 0.07864981189, 3.686296231e-06
925.354016, 0.06811806308, 1.608344326e-06
925.358112, 0.06796209038, 1.577622185e-06
925.665312, 0.05574077089, -7.087776594e-07
925.669408, 0.05557366795, -7.400636067e-07
925.96432, 0.0432031689, -2.946488996e-06
925.968416, 0.04302849875, -2.977689382e-06
926.53776, 0.01784478104, -7.096995028e-06
926.541856, 0.01765978881, -7.127467384e-06
926.922784, 0.0002243484562, -9.837104865e-06
926.92688, 3.695869056e-05, -9.866301369e-06
927.844384, -0.04195605267, -1.562799526e-05
927.84848, -0.04213933749, -1.565322472e-05
928.19664, -0.05744827887, -1.764765402e-05
928.200736, -0.05762486572, -1.767052959e-05
928.548896, -0.07226098327, -1.946186538e-05
928.552992, -0.07243206617, -1.94829242e-05
928.860192, -0.08462481607, -2.087708996e-05
928.864288, -0.08478453869, -2.08952174e-05
929.1592, -0.0957250474, -2.204991666e-05
929.163296, -0.09587273001, -2.206512712e-05
929.413152, -0.1044744098, -2.289249768e-05
929.417248, -0.1046092812, -2.290472369e-05
929.462304, -0.1060919294, -2.30391538e-05
929.4664, -0.1062262199, -2.305128339e-05
929.744928, -0.1148566983, -2.376512221e-05
929.749024, -0.114980477, -2.377501542e-05
930.01936, -0.122465524, -2.428123592e-05
930.023456, -0.1225723137, -2.428740894e-05
930.2856, -0.1289335137, -2.459558377e-05
930.289696, -0.1290269474, -2.459904041e-05
930.539552, -0.1342181111, -2.471878756e-05
930.543648, -0.1342960953, -2.471907628e-05
930.801696, -0.1387246072, -2.466201709e-05
930.805792, -0.1387884258, -2.465958744e-05
931.047456, -0.1420447493, -2.443527221e-05
931.051552, -0.142095114, -2.443034795e-05
931.313696, -0.1446296225, -2.400388778e-05
931.317792, -0.1446622676, -2.399556836e-05
931.522592, -0.1459069428, -2.352411831e-05
931.526688, -0.1459234346, -2.351265841e-05
931.559456, -0.1460617412, -2.342374321e-05
931.563552, -0.1460784879, -2.341252141e-05
931.805216, -0.1465671439, -2.268849994e-05
