time, displacement, force
81.258528, 1.1015625e-07, -0.01094588124
81.270816, -3.79296875e-07, -0.01096829779
81.274912, -5.39921875e-07, -0.01097543389
81.598496, -1.393613281e-05, -0.01163671287
81.602592, -1.410316406e-05, -0.01164488714
81.6968, -1.767976563e-05, -0.01179737621
81.700896, -1.783578125e-05, -0.01180411633
81.844256, -2.306242188e-05, -0.01201070879
81.848352, -2.321160156e-05, -0.01201664671
81.926176, -2.622578125e-05, -0.01215502077
81.930272, -2.6385e-05, -0.01216241986
81.946656, -2.70521875e-05, -0.01219626426
81.950752, -2.721417969e-05, -0.01220406358
82.008096, -2.957570313e-05, -0.01232646052
82.012192, -2.974429688e-05, -0.01233522006
82.237472, -3.926339844e-05, -0.01285244003
82.241568, -3.943460938e-05, -0.01286170833
82.319392, -4.249902344e-05, -0.01301161947
82.323488, -4.266324219e-05, -0.0130199675
82.450464, -4.749457031e-05, -0.01324385111
82.45456, -4.764660156e-05, -0.0132505882
82.528288, -5.055996094e-05, -0.01339773095
82.532384, -5.072035156e-05, -0.01340573527
82.74128, -5.947917969e-05, -0.01389918233
82.745376, -5.965375e-05, -0.01390939994
82.835488, -6.335605469e-05, -0.01411464876
82.839584, -6.352464844e-05, -0.01412407923
82.917408, -6.654390625e-05, -0.01427710922
82.921504, -6.670210938e-05, -0.01428510436
83.08944, -7.282789063e-05, -0.01456514617
83.093536, -7.297730469e-05, -0.01457206318
83.19184, -7.681886719e-05, -0.01477719538
83.195936, -7.698046875e-05, -0.01478603089
83.249184, -7.917511719e-05, -0.01491512103
83.25328, -7.935152344e-05, -0.01492622075
83.47856, -8.88746875e-05, -0.01551319839
83.482656, -8.904746094e-05, -0.0155239798
83.576864, -9.282234375e-05, -0.01574289592
83.58096, -9.29865625e-05, -0.01575249335
83.748896, -9.946292969e-05, -0.01611142444
83.752992, -9.962152344e-05, -0.01612038585
84.076576, -0.0001130555078, -0.01697893568
84.080672, -0.0001132247266, -0.01698992934
84.158496, -0.0001162608984, -0.01717174478
84.162592, -0.0001164198828, -0.01718124384
84.330528, -0.0001225770313, -0.01752014421
84.334624, -0.0001227242188, -0.01752804655
84.424736, -0.0001261924219, -0.01774018856
84.428832, -0.0001263510547, -0.01775005859
84.490272, -0.0001288604688, -0.0179195188
84.494368, -0.0001290272656, -0.01793078994
84.740128, -0.0001394214844, -0.01867674074
84.744224, -0.0001395928906, -0.01868910614
84.834336, -0.0001431348047, -0.0189252369
84.838432, -0.0001432979688, -0.01893640566
85.006368, -0.0001497102734, -0.01935497984
85.010464, -0.0001498686719, -0.01936566137
85.051424, -0.0001515215234, -0.01948429985
85.05552, -0.0001516926953, -0.01949718802
85.088288, -0.0001530269922, -0.01959464703
85.092384, -0.0001531935938, -0.01960683193
85.21936, -0.0001585568359, -0.02002042104
85.223456, -0.0001587312109, -0.02003412825
85.338144, -0.000163438125, -0.02039072491
85.34224, -0.0001636060938, -0.02040355523
85.415968, -0.0001664430078, -0.02060402966
85.420064, -0.0001666014063, -0.02061537305
85.60848, -0.0001735264453, -0.02108531747
85.612576, -0.0001736782422, -0.02109591443
85.706784, -0.0001773861328, -0.02137941217
85.71088, -0.0001775493359, -0.02139218286
85.899296, -0.0001855832813, -0.02207832754
85.903392, -0.0001857623047, -0.02209424912
85.97712, -0.0001888376172, -0.02235592093
85.981216, -0.00018901, -0.02237082194
86.075424, -0.000192775625, -0.0226802464
86.07952, -0.000192940625, -0.02269403676
86.267936, -0.0002002319141, -0.02328473106
86.272032, -0.0002003911328, -0.02329790625
86.579232, -0.000213146875, -0.02445815691
86.583328, -0.00021331625, -0.02447389359
86.677536, -0.0002169570703, -0.02479100751
86.681632, -0.0002171148828, -0.0248048173
86.829088, -0.0002224975391, -0.02525355908
86.833184, -0.0002226453516, -0.02526586087
86.902816, -0.0002252997266, -0.02550365238
86.906912, -0.0002254561328, -0.02551777787
