time, angle, torque
1050.617888, 9.395505355e-05, 1.736360761e-05
1051.580448, 0.04442947504, 2.173223923e-05
1051.584544, 0.04461878187, 2.175133304e-05
1052.125216, 0.06905851267, 2.406401996e-05
1052.129312, 0.06924320162, 2.408180021e-05
1052.686368, 0.09380496086, 2.634092687e-05
1052.690464, 0.09398319798, 2.635746473e-05
1052.846112, 0.1007019053, 2.69734739e-05
1052.850208, 0.100876448, 2.6989274e-05
1053.259808, 0.1182112537, 2.856268515e-05
1053.263904, 0.1183813415, 2.857805805e-05
1053.86192, 0.1426279393, 3.077480211e-05
1053.866016, 0.1427901001, 3.078960477e-05
1054.341152, 0.1610216406, 3.245220425e-05
1054.345248, 0.1611750204, 3.246618799e-05
1054.849056, 0.1793601524, 3.414082074e-05
1054.853152, 0.1795035461, 3.415393623e-05
1055.39792, 0.1977056162, 3.584672653e-05
1055.402016, 0.197837078, 3.585869875e-05
1056.008224, 0.2161224714, 3.755749815e-05
1056.01232, 0.2162392857, 3.756780589e-05
1056.581664, 0.231359274, 3.891912374e-05
1056.58576, 0.2314618925, 3.892765565e-05
1057.114144, 0.2436165372, 3.991991072e-05
1057.11824, 0.243704302, 3.992612003e-05
1057.20016, 0.2454125553, 4.004127059e-05
1057.204256, 0.245497009, 4.004681462e-05
1057.601568, 0.2531594943, 4.054725498e-05
1057.605664, 0.2532318364, 4.055060556e-05
1058.170912, 0.2621680337, 4.09332898e-05
1058.175008, 0.2622248208, 4.093380596e-05
1058.6952, 0.2683926631, 4.087374266e-05
1058.699296, 0.2684331522, 4.08708103e-05
1058.916384, 0.2704096785, 4.069844371e-05
1058.92048, 0.2704428796, 4.069390665e-05
1059.252256, 0.2727654707, 4.029383635e-05
1059.256352, 0.272789506, 4.028743475e-05
1059.55536, 0.2741666676, 3.976664731e-05
1059.559456, 0.2741819377, 3.975837244e-05
1059.86256, 0.2748742272, 3.907430786e-05
1059.866656, 0.274879101, 3.906361163e-05
1060.010016, 0.2749589897, 3.867617027e-05
1060.014112, 0.2749595912, 3.86645685e-05
1060.165664, 0.2748703633, 3.821731793e-05
1060.16976, 0.2748664127, 3.820474696e-05
1060.47696, 0.2741395632, 3.719654561e-05
1060.481056, 0.2741253521, 3.718164052e-05
1060.792352, 0.2726527378, 3.600072931e-05
1060.796448, 0.2726288363, 3.598374633e-05
1061.103648, 0.2704474842, 3.466384011e-05
1061.107744, 0.270414628, 3.464506905e-05
1061.414944, 0.2675125521, 3.317861182e-05
1061.41904, 0.2674706878, 3.315811343e-05
1061.472288, 0.2669009305, 3.288603307e-05
1061.476384, 0.2668554632, 3.286460212e-05
1061.701664, 0.264178393, 3.16766224e-05
1061.70576, 0.264127397, 3.165436164e-05
1062.250528, 0.2561267837, 2.858441455e-05
1062.254624, 0.2560573495, 2.855866615e-05
1062.574112, 0.2503636743, 2.656847147e-05
1062.578208, 0.2502866013, 2.654189589e-05
1062.897696, 0.2438677387, 2.445293115e-05
1062.901792, 0.243780354, 2.44248417e-05
1063.172128, 0.2377950894, 2.258641209e-05
1063.176224, 0.2377009552, 2.25577568e-05
1063.54896, 0.2286284239, 1.995821595e-05
1063.553056, 0.2285252988, 1.992899464e-05
1063.888928, 0.2195963494, 1.752906621e-05
1063.893024, 0.2194844783, 1.749929342e-05
1064.212512, 0.2103097962, 1.517425859e-05
1064.216608, 0.2101891653, 1.514396793e-05
1064.79824, 0.1919605503, 1.095128559e-05
1064.802336, 0.1918257149, 1.092070062e-05
1065.424928, 0.1702750284, 6.473171116e-06
1065.429024, 0.1701286113, 6.44346313e-06
1066.076192, 0.1457153714, 1.943244898e-06
1066.080288, 0.1455566467, 1.9144748e-06
1066.407968, 0.1325022236, -3.396901154e-07
1066.412064, 0.1323352575, -3.684223401e-07
1066.690592, 0.1209201214, -2.240386402e-06
1066.694688, 0.1207505295, -2.268030192e-06
1067.264032, 0.09659572588, -5.874253948e-06
1067.268128, 0.0964190347, -5.900362158e-06
1067.960352, 0.06585673906, -9.97477636e-06
1067.964448, 0.06567366545, -9.998921714e-06
1068.644384, 0.03475657237, -1.370739364e-05
1068.64848, 0.03456915279, -1.372972235e-05
1069.393952, 0.0001120712753, -1.746710957e-05
1069.398048, -7.840186328e-05, -1.748785332e-05
1070.458912, -0.04898355276, -2.224770311e-05
1070.463008, -0.04917151005, -2.226628585e-05
1071.421472, -0.09207248792, -2.621725137e-05
1071.425568, -0.09225202721, -2.623401364e-05
1071.982624, -0.1161590511, -2.841447867e-05
1071.98672, -0.1163330611, -2.84306952e-05
1072.441376, -0.1351027533, -3.014245099e-05
1072.445472, -0.1352675779, -3.015734249e-05
1072.90832, -0.1535679711, -3.183698229e-05
1072.912416, -0.1537254636, -3.185130283e-05
1073.48176, -0.1749527363, -3.382724129e-05
1073.485856, -0.1751008842, -3.38410434e-05
1074.079776, -0.1955661726, -3.577892791e-05
1074.083872, -0.1957038138, -3.579219545e-05
1074.579488, -0.2112937303, -3.726598462e-05
1074.583584, -0.2114180803, -3.727756237e-05
1075.111968, -0.2264670358, -3.86906407e-05
1075.116064, -0.2265778086, -3.87005157e-05
1075.607584, -0.2389839349, -3.980903336e-05
1075.61168, -0.2390814223, -3.9817014e-05
1076.152352, -0.2508722683, -4.077089962e-05
1076.156448, -0.2509555142, -4.077671687e-05
1076.652064, -0.2599749663, -4.13435593e-05
1076.65616, -0.2600434621, -4.134665718e-05
1077.135392, -0.2670920885, -4.1579984e-05
1077.139488, -0.2671452385, -4.157990231e-05
1077.553184, -0.2718656579, -4.149572661e-05
1077.55728, -0.2719057217, -4.149283077e-05
1077.622816, -0.2725358742, -4.144654329e-05
1077.626912, -0.2725743779, -4.144338928e-05
1078.183968, -0.2766066177, -4.085515546e-05
1078.188064, -0.2766287705, -4.084843363e-05
