time, angle, torque
955.553824, -1.967678897e-05, 1.01254763e-05
956.127264, 0.02615170928, 1.382722285e-05
956.13136, 0.02633579002, 1.385327034e-05
956.54096, 0.04428261641, 1.622114128e-05
956.545056, 0.04446009326, 1.624458596e-05
956.835872, 0.05661371881, 1.775418494e-05
956.839968, 0.05678212192, 1.777497058e-05
957.15536, 0.06926263575, 1.921810662e-05
957.159456, 0.06941974193, 1.923586602e-05
957.478944, 0.08117325351, 2.047696332e-05
957.48304, 0.08131887808, 2.049185764e-05
957.745184, 0.09018382422, 2.133121499e-05
957.74928, 0.09031753451, 2.134331991e-05
958.044192, 0.09939729152, 2.209077231e-05
958.048288, 0.09951870901, 2.210016939e-05
958.269472, 0.1056349714, 2.251275215e-05
958.273568, 0.1057425448, 2.251911492e-05
958.277664, 0.1058494959, 2.252533335e-05
958.28176, 0.1059558281, 2.253140818e-05
958.56848, 0.1128981403, 2.28662343e-05
958.572576, 0.1129893047, 2.286918256e-05
958.81424, 0.11799485, 2.298238802e-05
958.818336, 0.1180718384, 2.298247808e-05
959.10096, 0.1228474127, 2.29091384e-05
959.105056, 0.122908909, 2.290628288e-05
959.359008, 0.1262051804, 2.265240228e-05
959.363104, 0.1262507087, 2.264652011e-05
959.61296, 0.128542393, 2.222356526e-05
959.617056, 0.1285735515, 2.22151457e-05
959.854624, 0.1298598539, 2.165438085e-05
959.85872, 0.1298748147, 2.164303364e-05
960.088096, 0.1302844046, 2.095888532e-05
960.092192, 0.1302858158, 2.094531886e-05
960.100384, 0.130284269, 2.091720464e-05
960.10448, 0.1302843039, 2.090336512e-05
960.387104, 0.1296132568, 1.987565789e-05
960.3912, 0.1295953047, 1.985888828e-05
960.686112, 0.1275812414, 1.858337943e-05
960.690208, 0.1275440109, 1.856358104e-05
960.976928, 0.1243134, 1.713469336e-05
960.981024, 0.1242580648, 1.711225385e-05
961.284128, 0.1195066916, 1.542082259e-05
961.288224, 0.1194358994, 1.539659204e-05
961.411104, 0.1171268916, 1.464808837e-05
961.4152, 0.1170451845, 1.46221302e-05
961.587232, 0.113463532, 1.353940855e-05
961.591328, 0.1133742618, 1.351282612e-05
961.890336, 0.1061847111, 1.154636261e-05
961.894432, 0.1060784882, 1.151785472e-05
962.226208, 0.09676501487, 9.208796691e-06
962.230304, 0.09664306854, 9.178932418e-06
962.512928, 0.08765558258, 7.109309357e-06
962.517024, 0.08751946222, 7.078186002e-06
962.783264, 0.07828490138, 5.075290827e-06
962.78736, 0.07813866147, 5.043706069e-06
963.020832, 0.06944152431, 3.245669155e-06
963.024928, 0.06928459651, 3.213291449e-06
963.270688, 0.05964311877, 1.310155956e-06
963.274784, 0.05947830155, 1.277637254e-06
963.618848, 0.04518539807, -1.381980914e-06
963.622944, 0.04501147683, -1.41438012e-06
964.26192, 0.01674758716, -6.17870485e-06
964.266016, 0.01656282031, -6.210056692e-06
964.622368, 0.0001923755713, -8.84372756e-06
964.626464, 4.01890867e-06, -8.874140337e-06
965.564448, -0.04296568747, -1.49582498e-05
965.568544, -0.04314893754, -1.498435534e-05
965.974048, -0.06089515498, -1.735663586e-05
965.978144, -0.06107136759, -1.738018702e-05
966.260768, -0.07287302507, -1.887641023e-05
966.264864, -0.07304268235, -1.889797894e-05
966.584352, -0.08567905367, -2.039861408e-05
966.588448, -0.08583642428, -2.041698753e-05
966.907936, -0.09757236329, -2.169889615e-05
966.912032, -0.09771817895, -2.171443838e-05
967.198752, -0.1073541153, -2.266082285e-05
967.202848, -0.1074864831, -2.267324235e-05
967.346208, -0.1119695339, -2.307302686e-05
967.350304, -0.1120923182, -2.30832371e-05
967.469088, -0.1156457916, -2.337974507e-05
967.473184, -0.1157666069, -2.338961933e-05
967.706656, -0.1222034507, -2.385558385e-05
967.710752, -0.1223111664, -2.386259656e-05
967.981088, -0.1288742518, -2.421865859e-05
967.985184, -0.1289659583, -2.422225695e-05
968.243232, -0.1343137311, -2.437687273e-05
968.247328, -0.1343908722, -2.437749967e-05
968.513568, -0.138904535, -2.43392005e-05
968.517664, -0.1389658682, -2.433667812e-05
968.763424, -0.1422084178, -2.412195991e-05
968.76752, -0.1422550229, -2.411660037e-05
969.017376, -0.144626912, -2.37255502e-05
969.021472, -0.1446583725, -2.371736106e-05
969.144352, -0.1454703794, -2.345311795e-05
969.148448, -0.1454928773, -2.344321392e-05
969.271328, -0.1460689332, -2.31365476e-05
