time, displacement, force
249.57136, -1.4296875e-08, -1.924653991e-06
249.608224, -7.171875e-08, -9.989838949e-06
249.61232, -8.0234375e-08, -1.118927222e-05
249.640992, -2.128125e-07, -2.980958275e-05
249.645088, -2.36328125e-07, -3.311825468e-05
249.681952, -5.727734375e-07, -8.01219373e-05
249.686048, -6.1828125e-07, -8.649728131e-05
249.722912, -1.246171875e-06, -0.0001739863097
249.727008, -1.330078125e-06, -0.0001857178184
249.763872, -2.361328125e-06, -0.0003290833512
249.767968, -2.490859375e-06, -0.0003471435921
249.804832, -3.90578125e-06, -0.000543136003
249.808928, -4.076171875e-06, -0.000566800483
249.8376, -5.430703125e-06, -0.0007540756891
249.841696, -5.635507813e-06, -0.0007824509967
249.845792, -5.8403125e-06, -0.0008107960239
249.886752, -8.09734375e-06, -0.001120615446
249.890848, -8.332539063e-06, -0.001152988435
249.927712, -1.068894531e-05, -0.001475607739
249.931808, -1.095832031e-05, -0.001512577405
249.964576, -1.334742188e-05, -0.001839372437
249.968672, -1.365621094e-05, -0.001881735599
250.005536, -1.676195313e-05, -0.002306466573
250.009632, -1.711414063e-05, -0.002354772662
250.0424, -2.014957031e-05, -0.002769665281
250.046496, -2.053335938e-05, -0.002822248507
250.132512, -2.902e-05, -0.003963919683
250.136608, -2.943558594e-05, -0.004020340667
250.222624, -3.780664063e-05, -0.005126591486
250.22672, -3.820082031e-05, -0.005178913171
250.263584, -4.192214844e-05, -0.005671556505
250.26768, -4.233394531e-05, -0.005726152458
250.374176, -5.337e-05, -0.007156199783
250.378272, -5.3794375e-05, -0.007211648354
250.480672, -6.37134375e-05, -0.008455452421
250.484768, -6.410179688e-05, -0.008504220509
250.488864, -6.449015625e-05, -0.008552948743
250.591264, -7.490976563e-05, -0.009849060386
250.59536, -7.533636719e-05, -0.009902895198
250.722336, -8.782800781e-05, -0.01140141214
250.726432, -8.822421875e-05, -0.01144906815
250.787872, -9.452925781e-05, -0.01221152758
250.791968, -9.494644531e-05, -0.01226203813
250.853408, -0.0001013755469, -0.01303581651
250.857504, -0.0001018077344, -0.01308822898
250.894368, -0.0001055264063, -0.01352655322
250.898464, -0.0001059446094, -0.01357620801
250.98448, -0.0001141751953, -0.01450329919
250.988576, -0.0001145645703, -0.01454723803
251.00496, -0.0001162070313, -0.0147369779
251.009056, -0.0001166051953, -0.01478225375
251.111456, -0.0001269922266, -0.0159581085
251.115552, -0.0001274121875, -0.01600627746
251.226144, -0.0001381303516, -0.01716412279
251.23024, -0.0001385235547, -0.01720663923
251.267104, -0.0001422528125, -0.01761982375
251.2712, -0.0001426641797, -0.01766527777
251.377696, -0.0001536459375, -0.01886692318
251.381792, -0.0001540695313, -0.01891372641
251.41456, -0.0001572960156, -0.0192554519
251.418656, -0.0001577036328, -0.01929903307
251.504672, -0.0001659877344, -0.02014595466
251.508768, -0.0001663853125, -0.02018708875
251.615264, -0.0001772251563, -0.02132294514
251.61936, -0.0001776481641, -0.02136813751
251.725856, -0.0001880374609, -0.0224027592
251.729952, -0.0001884338672, -0.02244223006
251.766816, -0.0001921923438, -0.02283144541
251.770912, -0.0001926061328, -0.02287403903
251.873312, -0.0002032782422, -0.02397828716
251.877408, -0.0002037040234, -0.02402259273
251.914272, -0.0002073586328, -0.02438347934
251.918368, -0.0002077686328, -0.02442445123
251.983904, -0.0002140939453, -0.02502598333
251.988, -0.0002144833594, -0.02506255663
252.114976, -0.0002273719531, -0.02633103001
252.119072, -0.0002277925391, -0.02637335863
252.225568, -0.0002381973438, -0.0273486511
252.229664, -0.0002385905469, -0.02738502665
252.266528, -0.0002423328516, -0.02775255329
252.270624, -0.0002427438281, -0.02779248469
252.332064, -0.000249128125, -0.02843076506
252.33616, -0.0002495617188, -0.02847521251
252.373024, -0.0002533107031, -0.02884078169
252.37712, -0.0002537342969, -0.02888300499
252.43856, -0.0002596875, -0.02942718953
252.442656, -0.0002600907031, -0.0294650004
252.504096, -0.0002659769141, -0.0299941266
252.508192, -0.0002663751172, -0.03003082727
252.610592, -0.0002767482813, -0.03102542255
252.614688, -0.0002771708984, -0.03106725353
252.72528, -0.0002879393359, -0.032046506
252.729376, -0.0002883357422, -0.03208260526
252.76624, -0.0002920825391, -0.03244578876
252.770336, -0.0002924965234, -0.03248575211
252.856352, -0.0003015120313, -0.03338735494
252.860448, -0.0003019442188, -0.0334312942
252.897312, -0.0003056768359, -0.03379015572
252.901408, -0.0003060946094, -0.03383085044
252.983328, -0.0003139744141, -0.03453453111
252.987424, -0.0003143641797, -0.03456903272
253.016096, -0.0003172300391, -0.03484156731
253.020192, -0.0003176348047, -0.03487953769
253.024288, -0.0003180395703, -0.03491751399
253.028384, -0.0003184443359, -0.03495549631
253.1144, -0.0003272624609, -0.03582050142
253.118496, -0.0003276832422, -0.03586225574
253.245472, -0.0003400422266, -0.03699395568
253.249568, -0.0003404444141, -0.03703177969
253.376544, -0.0003535001172, -0.03833400075
253.38064, -0.0003539237109, -0.03837717426
253.433888, -0.0003591241016, -0.03886492302
253.437984, -0.0003595273047, -0.03890342844
253.44208, -0.0003599082813, -0.03893658063
253.466656, -0.0003622185938, -0.03914172541
253.470752, -0.0003626003906, -0.03917522752
253.507616, -0.0003662060156, -0.03951801455
253.511712, -0.0003666028125, -0.03955532709
253.638688, -0.0003794696094, -0.04084675973
253.642784, -0.0003798866016, -0.04088949908
253.724704, -0.0003878823047, -0.04166082722
253.7288, -0.000388278125, -0.04169877214
253.745184, -0.0003899298438, -0.04186772427
253.74928, -0.0003903350781, -0.04190811418
253.818912, -0.0003976479688, -0.04269930915
253.823008, -0.0003980865625, -0.04274835665
253.876256, -0.0004035855078, -0.04333436937
253.880352, -0.0004040113281, -0.04338044893
253.917216, -0.0004076505469, -0.04374649662
253.921312, -0.0004080605469, -0.04378879661
254.007328, -0.0004163964844, -0.04461142028
254.011424, -0.0004167957031, -0.04465159463
254.134304, -0.0004292689844, -0.04598890878
254.1384, -0.000429684375, -0.04603405542
254.224416, -0.0004379800391, -0.04687590843
254.228512, -0.0004383724609, -0.04691574308
254.355488, -0.0004512972266, -0.04835826498
254.359584, -0.0004517178516, -0.04840653425
254.396448, -0.0004552781641, -0.04878157363
254.400544, -0.0004556777734, -0.04882454079
254.453792, -0.0004605250391, -0.04929345806
254.457888, -0.0004608954297, -0.04932912887
254.552096, -0.0004690850781, -0.05007757398
254.556192, -0.0004694507031, -0.05011317903
254.597152, -0.00047300875, -0.05044568311
254.601248, -0.0004733683594, -0.05048019459
254.634016, -0.0004760823438, -0.05071405255
254.638112, -0.0004764217578, -0.05074350504
254.654496, -0.0004776912109, -0.05083779033
254.658592, -0.0004780174219, -0.05086391887
254.715936, -0.0004822503906, -0.05114843322
254.720032, -0.0004825495703, -0.05116813465
254.818336, -0.0004893709766, -0.05157671739
