time, angle, torque
1050.617888, 9.395505355e-05, 1.288109888e-05
1051.580448, 0.04442947504, 1.716470549e-05
1051.584544, 0.04461878187, 1.718346831e-05
1052.125216, 0.06905851267, 1.948871894e-05
1052.129312, 0.06924320162, 1.950641168e-05
1052.686368, 0.09380496086, 2.180013214e-05
1052.690464, 0.09398319798, 2.181678991e-05
1052.846112, 0.1007019053, 2.244130258e-05
1052.850208, 0.100876448, 2.245721587e-05
1053.259808, 0.1182112537, 2.407957028e-05
1053.263904, 0.1183813415, 2.409525081e-05
1053.86192, 0.1426279393, 2.640056521e-05
1053.866016, 0.1427901001, 2.641586343e-05
1054.341152, 0.1610216406, 2.817105003e-05
1054.345248, 0.1611750204, 2.818558885e-05
1054.849056, 0.1793601524, 2.996834214e-05
1054.853152, 0.1795035461, 2.998204503e-05
1055.39792, 0.1977056162, 3.179845976e-05
1055.402016, 0.197837078, 3.181100852e-05
1056.008224, 0.2161224714, 3.365197444e-05
1056.01232, 0.2162392857, 3.366281275e-05
1056.581664, 0.231359274, 3.514512629e-05
1056.58576, 0.2314618925, 3.51542079e-05
1057.114144, 0.2436165372, 3.627093163e-05
1057.11824, 0.243704302, 3.627772288e-05
1057.20016, 0.2454125553, 3.640573017e-05
1057.204256, 0.245497009, 3.641186696e-05
1057.601568, 0.2531594943, 3.70105675e-05
1057.605664, 0.2532318364, 3.701458547e-05
1058.170912, 0.2621680337, 3.757208929e-05
1058.175008, 0.2622248208, 3.757345636e-05
1058.6952, 0.2683926631, 3.769672266e-05
1058.699296, 0.2684331522, 3.769484816e-05
1058.916384, 0.2704096785, 3.75960475e-05
1058.92048, 0.2704428796, 3.759271855e-05
1059.252256, 0.2727654707, 3.733004142e-05
1059.256352, 0.272789506, 3.732512391e-05
1059.55536, 0.2741666676, 3.694287798e-05
1059.559456, 0.2741819377, 3.693633743e-05
1059.86256, 0.2748742272, 3.640996854e-05
1059.866656, 0.274879101, 3.640120953e-05
1060.010016, 0.2749589897, 3.60892288e-05
1060.014112, 0.2749595912, 3.607971321e-05
1060.165664, 0.2748703633, 3.571771078e-05
1060.16976, 0.2748664127, 3.570737889e-05
1060.47696, 0.2741395632, 3.489725763e-05
1060.481056, 0.2741253521, 3.488480009e-05
