time, displacement, force
222.586912, 2.10546875e-08, -0.0007646838093
222.78352, 4.296875e-10, -0.0006952704063
222.787616, 0, -0.0006938284821
225.2616, 0, -0.0003028922599
225.265696, 0, -0.000302248603
226.969632, 0, -0.0001610913812
226.973728, 0, -0.000160753181
228.923424, 0, -8.081973173e-05
228.92752, 0, -8.065226477e-05
231.327776, 0, -3.669247974e-05
231.331872, 0, -3.661764403e-05
235.03056, 0, -1.305338681e-05
235.034656, 0, -1.302734881e-05
238.991392, 0, -4.52532949e-06
238.995488, 0, -4.516546263e-06
241.17456, 0, -2.247606054e-06
241.178656, 0, -2.243207955e-06
242.665504, 0, -1.340131738e-06
242.6696, 0, -1.337614118e-06
245.192736, 0, -6.349226766e-07
245.196832, 0, -6.337469119e-07
249.546784, -5.15625e-09, -6.287804524e-07
249.55088, -5.2734375e-09, -6.446880647e-07
249.567264, -1.05859375e-08, -1.395411616e-06
