time, displacement, force
12.978208, -1.774296875e-06, -0.0002493315596
12.9864, -1.942421875e-06, -0.000272614245
12.990496, -2.026484375e-06, -0.0002842416765
13.02736, -2.895898438e-06, -0.0004036285967
13.031456, -2.99875e-06, -0.0004177804348
13.06832, -4.029648438e-06, -0.0005585908095
13.072416, -4.149921875e-06, -0.000575050841
13.12976, -6.033828125e-06, -0.0008296774274
13.133856, -6.176875e-06, -0.0008490896632
13.17072, -7.572695313e-06, -0.001037293802
13.174816, -7.731171875e-06, -0.001058690765
13.281312, -1.214875e-05, -0.001639260012
13.285408, -1.232175781e-05, -0.001662089924
13.338656, -1.445304688e-05, -0.001937315016
13.342752, -1.461882813e-05, -0.001958761841
13.43696, -1.81378125e-05, -0.00239676537
13.441056, -1.829121094e-05, -0.002415893003
13.568032, -2.285566406e-05, -0.002960491998
13.572128, -2.30034375e-05, -0.002978172439
13.629472, -2.519746094e-05, -0.003239821841
13.633568, -2.535246094e-05, -0.003258262054
13.731872, -2.936257813e-05, -0.003730435937
13.735968, -2.953179688e-05, -0.003750458455
13.961248, -3.918660156e-05, -0.004835094765
13.965344, -3.9360625e-05, -0.004854687681
14.055456, -4.297394531e-05, -0.005243504106
14.059552, -4.313894531e-05, -0.005261312451
14.170144, -4.736390625e-05, -0.005694418551
14.17424, -4.751652344e-05, -0.005709891063
14.252064, -5.057554688e-05, -0.00602184938
14.25616, -5.073617188e-05, -0.006038222104
14.436384, -5.822675781e-05, -0.006788685181
14.44048, -5.840035156e-05, -0.006806317414
14.559264, -6.324722656e-05, -0.007274674251
14.56336, -6.341425781e-05, -0.007290836336
14.616608, -6.545914063e-05, -0.007478823577
14.620704, -6.561734375e-05, -0.007493426854
14.661664, -6.713476563e-05, -0.007628106708
14.66576, -6.728933594e-05, -0.007642015506
14.80912, -7.246957031e-05, -0.008079623944
14.813216, -7.261695313e-05, -0.008092050318
14.907424, -7.627800781e-05, -0.008413901208
14.91152, -7.643839844e-05, -0.008428101231
14.968864, -7.8799375e-05, -0.008642360697
14.97296, -7.896796875e-05, -0.008657662213
15.21872, -8.948179688e-05, -0.00958834799
15.222816, -8.965542969e-05, -0.009603680708
15.296544, -9.261996094e-05, -0.009850172728
15.30064, -9.278738281e-05, -0.009864316408
15.468576, -9.932664063e-05, -0.01037649891
15.472672, -9.948523438e-05, -0.01038887975
15.681568, -0.0001081580469, -0.01108800429
15.685664, -0.0001083314453, -0.01110231623
15.796256, -0.0001128375781, -0.01145332924
15.800352, -0.0001130053906, -0.01146650495
15.857696, -0.0001152613281, -0.01163414551
15.861792, -0.0001154217578, -0.01164601029
16.070688, -0.0001230240625, -0.01214578702
16.074784, -0.0001231716406, -0.01215537942
16.152608, -0.0001261767578, -0.01236890099
16.156704, -0.0001263345703, -0.0123800947
16.255008, -0.0001303704297, -0.01268548452
16.259104, -0.0001305402344, -0.0126985068
16.418848, -0.0001374047656, -0.01323299004
16.422944, -0.0001375831641, -0.01324714605
16.480288, -0.0001399623047, -0.01342398032
16.484384, -0.0001401341016, -0.01343693531
16.746528, -0.0001503844141, -0.01412426187
16.750624, -0.000150545, -0.0141351427
16.812064, -0.0001530566797, -0.01431459987
16.81616, -0.0001532224609, -0.01432629351
16.93904, -0.0001583969922, -0.0147056012
16.943136, -0.0001585707813, -0.01471850677
17.04144, -0.0001625905078, -0.01499952654
17.045536, -0.0001627595313, -0.01501152794
17.115168, -0.0001654568359, -0.01518457918
17.119264, -0.0001656153906, -0.01519475751
17.30768, -0.0001724257031, -0.01558102699
17.311776, -0.000172573125, -0.01558936211
17.3896, -0.0001755698438, -0.01578100243
17.393696, -0.0001757276172, -0.01579111903
17.487904, -0.000179623125, -0.01606766142
17.492, -0.0001797935156, -0.01607989351
17.700896, -0.0001887660156, -0.01673813253
17.704992, -0.0001889412109, -0.01675099345
17.7992, -0.0001927432031, -0.01700535012
17.803296, -0.000192910625, -0.01701681469
