time, angle, torque
994.773024, -0.03555950003, -1.632685899e-05
994.77712, -0.03574734659, -1.634522759e-05
995.518496, -0.06934957227, -1.95150307e-05
995.522592, -0.06953417454, -1.953271167e-05
995.833888, -0.0833582253, -2.082779037e-05
995.837984, -0.08354054396, -2.084521731e-05
996.218912, -0.100156621, -2.240080229e-05
996.223008, -0.100333417, -2.241733766e-05
996.870176, -0.1276047522, -2.499998267e-05
996.874272, -0.1277738698, -2.501599495e-05
997.492768, -0.1524608602, -2.740150114e-05
997.496864, -0.152619816, -2.741665751e-05
998.144032, -0.1767205918, -2.981037446e-05
998.148128, -0.176868507, -2.982488787e-05
998.717472, -0.1963817352, -3.179728337e-05
998.721568, -0.1965173455, -3.181063232e-05
999.3032, -0.2146298632, -3.366590006e-05
999.307296, -0.2147518834, -3.367778822e-05
999.696416, -0.2257545558, -3.477534328e-05
999.700512, -0.2258658199, -3.478575255e-05
999.819296, -0.2290350172, -3.508500775e-05
999.823392, -0.2291431749, -3.509507464e-05
1000.372256, -0.2425971337, -3.642099932e-05
1000.376352, -0.2426904428, -3.642886874e-05
1000.892448, -0.2534923187, -3.739385951e-05
1000.896544, -0.2535711934, -3.739940799e-05
1001.41264, -0.2624934136, -3.805144891e-05
1001.416736, -0.2625575447, -3.805444067e-05
1001.920544, -0.2693912205, -3.834728609e-05
1001.92464, -0.2694401846, -3.834739789e-05
1002.444832, -0.2745017945, -3.826783782e-05
1002.448928, -0.2745342314, -3.826454205e-05
1002.756128, -0.2765519998, -3.798726629e-05
1002.760224, -0.276574379, -3.798191886e-05
1002.952736, -0.2774670983, -3.772165659e-05
1002.956832, -0.2774833972, -3.771513631e-05
1003.456544, -0.2784550908, -3.685544011e-05
1003.46064, -0.278457008, -3.684614425e-05
1003.980832, -0.2774152461, -3.553376729e-05
1003.984928, -0.2773991709, -3.552050689e-05
1004.501024, -0.2743024187, -3.380562622e-05
1004.50512, -0.2742708717, -3.378948026e-05
1005.021216, -0.2691411852, -3.169383728e-05
1005.025312, -0.2690931951, -3.16746389e-05
1005.049888, -0.2687986502, -3.155799109e-05
1005.053984, -0.2687489167, -3.153834636e-05
1005.533216, -0.2620997938, -2.926467478e-05
1005.537312, -0.2620358277, -2.924282962e-05
1006.049312, -0.2530826405, -2.654906706e-05
1006.053408, -0.2530047386, -2.652554738e-05
1006.598176, -0.2414534216, -2.341670723e-05
1006.602272, -0.2413605209, -2.339160183e-05
1007.138848, -0.2280378991, -2.014062788e-05
1007.142944, -0.2279293718, -2.011395388e-05
1007.704096, -0.2120482809, -1.659749105e-05
1007.708192, -0.2119264412, -1.657042926e-05
1008.257056, -0.1946016546, -1.307447857e-05
1008.261152, -0.1944662425, -1.304702892e-05
1008.86736, -0.1734450165, -9.213320662e-06
1008.871456, -0.1732989124, -9.186849107e-06
1009.448992, -0.1516280827, -5.596933301e-06
1009.453088, -0.1514707097, -5.57102061e-06
1009.944608, -0.1319152931, -2.58849413e-06
1009.948704, -0.1317495715, -2.56335948e-06
1010.133024, -0.1241827161, -1.446888675e-06
1010.13712, -0.1240146451, -1.42231235e-06
1010.784288, -0.09656708799, 2.236811806e-06
1010.788384, -0.09639033482, 2.260260438e-06
1011.480608, -0.0658112779, 5.950828068e-06
1011.484704, -0.06562850245, 5.97271531e-06
1012.295712, -0.02874366243, 9.999292327e-06
1012.299808, -0.02855566656, 1.001981892e-05
1012.914208, -0.0002396370412, 1.291698212e-05
