time, angle, torque
1012.918304, -4.885092978e-05, 1.297171371e-05
1014.020128, 0.0508058097, 1.783653654e-05
1014.024224, 0.05099231852, 1.78543241e-05
1014.564896, 0.07531097635, 2.01239783e-05
1014.568992, 0.07549371075, 2.01411262e-05
1015.003168, 0.0945564913, 2.190867079e-05
1015.007264, 0.09473222006, 2.192451571e-05
1015.117856, 0.09951331048, 2.236730466e-05
1015.121952, 0.09969230337, 2.238439338e-05
1015.703584, 0.1241943439, 2.467707949e-05
1015.70768, 0.1243630794, 2.46927068e-05
1016.313888, 0.1486024677, 2.700019148e-05
1016.317984, 0.148762154, 2.701525201e-05
1016.809504, 0.1672771256, 2.880336438e-05
1016.8136, 0.1674271111, 2.881752497e-05
1017.317408, 0.1851983789, 3.056451001e-05
1017.321504, 0.1853404497, 3.05785804e-05
1017.89904, 0.2040653724, 3.245505719e-05
1017.903136, 0.2041920716, 3.246702995e-05
1018.525728, 0.2222019382, 3.427344112e-05
1018.529824, 0.2223147598, 3.428406345e-05
1019.12784, 0.237318877, 3.573015363e-05
1019.131936, 0.2374143162, 3.573802587e-05
1019.49648, 0.2454017726, 3.642260334e-05
1019.500576, 0.2454865967, 3.642882232e-05
1019.672608, 0.2489397116, 3.668930152e-05
1019.676704, 0.2490209672, 3.669529314e-05
1020.23376, 0.2587713915, 3.740958502e-05
1020.237856, 0.2588363434, 3.741267517e-05
1020.794912, 0.2663221016, 3.771696601e-05
1020.799008, 0.2663694475, 3.771655315e-05
1021.327392, 0.2713619713, 3.759723714e-05
1021.331488, 0.2713927898, 3.759348427e-05
1021.4216, 0.2720254183, 3.750553388e-05
1021.425696, 0.2720533548, 3.75012651e-05
1021.876256, 0.2743183793, 3.698997889e-05
1021.880352, 0.274332569, 3.698298568e-05
1022.306336, 0.2750459215, 3.620693247e-05
1022.310432, 0.2750465406, 3.619716664e-05
1022.433312, 0.2749923468, 3.589854689e-05
1022.437408, 0.2749901643, 3.588848027e-05
1022.982176, 0.2733482504, 3.442680873e-05
1022.986272, 0.2733280004, 3.441291515e-05
1023.518752, 0.2695446776, 3.255739286e-05
1023.522848, 0.2695067079, 3.253992478e-05
1023.543328, 0.2693180107, 3.245366741e-05
1023.547424, 0.2692815592, 3.243691936e-05
1024.10448, 0.2629395801, 3.007544497e-05
1024.108576, 0.2628849563, 3.005532264e-05
1024.669728, 0.2541767978, 2.730221706e-05
1024.673824, 0.2541055977, 2.727963209e-05
1025.202208, 0.2438681303, 2.440252523e-05
1025.206304, 0.2437810107, 2.437782382e-05
1025.74288, 0.2314031335, 2.123903395e-05
1025.746976, 0.2313000011, 2.121253251e-05
1026.074656, 0.2227958544, 1.917758246e-05
1026.078752, 0.2226862809, 1.915134793e-05
1026.422816, 0.2130488396, 1.69890762e-05
1026.426912, 0.2129292693, 1.696207936e-05
