time, displacement, force
573.376544, -7.468359375e-07, 0.003349097346
573.966368, -4.236328125e-07, 0.002628195016
573.970464, -4.214453125e-07, 0.00262315507
574.244896, -3.97265625e-07, 0.002310852988
574.248992, -3.9765625e-07, 0.002306083723
574.654496, -1.712890625e-07, 0.001944709927
574.658592, -1.680859375e-07, 0.001941179533
575.055904, -6.87890625e-08, 0.001631689857
575.06, -6.81640625e-08, 0.001628440319
575.522848, -3.3203125e-08, 0.001326624451
575.526944, -3.28125e-08, 0.001323961872
576.735264, 2.34375e-10, 0.000829026076
576.73936, 3.828125e-09, 0.0008278312938
576.776224, 1.08125e-07, 0.0008272896262
576.78032, 1.24921875e-07, 0.0008279599227
576.8008, 2.528515625e-07, 0.0008374571779
576.804896, 2.784375e-07, 0.0008393548667
576.837664, 6.1359375e-07, 0.0008725667015
576.84176, 6.616015625e-07, 0.0008775702894
576.858144, 9.175390625e-07, 0.0009064131128
576.86224, 9.815234375e-07, 0.0009136138401
576.88272, 1.401445312e-06, 0.000963326728
576.886816, 1.485429687e-06, 0.000973253874
576.919584, 2.426210937e-06, 0.001089119151
576.92368, 2.555625e-06, 0.00110522681
576.940064, 3.16203125e-06, 0.001181651932
576.94416, 3.313632812e-06, 0.001200723667
576.976928, 4.771875e-06, 0.001385502744
576.981024, 4.967265625e-06, 0.001410372441
577.017888, 6.94765625e-06, 0.001661845095
577.021984, 7.17625e-06, 0.001690897869
577.054752, 9.172851562e-06, 0.001943676513
577.058848, 9.433046875e-06, 0.001976658221
577.079328, 1.081898437e-05, 0.002152029347
577.083424, 1.109617187e-05, 0.002187020608
577.116192, 1.349601562e-05, 0.00248857581
577.120288, 1.380761719e-05, 0.002527759104
577.157152, 1.68628125e-05, 0.0029098069
577.161248, 1.72128125e-05, 0.002953560516
577.198112, 2.062898437e-05, 0.003378092017
577.202208, 2.101378906e-05, 0.003425810294
577.308704, 3.178027344e-05, 0.004721314614
577.3128, 3.220070312e-05, 0.004771642605
577.419296, 4.270183594e-05, 0.005979482863
577.423392, 4.310464844e-05, 0.006025519814
577.525792, 5.371542969e-05, 0.00721038557
577.529888, 5.414664062e-05, 0.007258430585
577.566752, 5.788425781e-05, 0.007667331281
577.570848, 5.830246094e-05, 0.007713037669
577.656864, 6.650917969e-05, 0.008576138441
577.66096, 6.6899375e-05, 0.008617024459
577.697824, 7.060117187e-05, 0.009005924222
577.70192, 7.100578125e-05, 0.009048173174
577.787936, 7.987425781e-05, 0.009963000194
577.792032, 8.02990625e-05, 0.01000676325
577.898528, 9.074578125e-05, 0.01103997634
577.902624, 9.114257812e-05, 0.01107897667
577.939488, 9.488292969e-05, 0.01144862917
577.943584, 9.529433594e-05, 0.01148910532
578.05008, 0.0001063444922, 0.01256131621
578.054176, 0.0001067680859, 0.0126023085
578.086944, 0.0001099775, 0.01290508766
578.09104, 0.0001103842969, 0.01294362285
578.140192, 0.0001149969531, 0.01336737913
578.144288, 0.0001153765625, 0.01340205451
578.181152, 0.000118959375, 0.01373312301
578.185248, 0.0001193529687, 0.01376930693
578.308128, 0.0001317672656, 0.01490664747
578.312224, 0.0001321840625, 0.01494494636
578.41872, 0.0001425844141, 0.01586859388
578.422816, 0.0001429864062, 0.01590439865
578.549792, 0.0001561489062, 0.01708068075
578.553888, 0.0001565737109, 0.01711871428
578.590752, 0.0001602113672, 0.01743563925
578.594848, 0.0001606209766, 0.01747155586
578.598944, 0.0001610041797, 0.01750407477
578.60304, 0.0001613873828, 0.01753657989
578.639904, 0.0001649183984, 0.01783826416
578.644, 0.0001652998047, 0.0178703974
578.680864, 0.0001689289453, 0.01818334559
578.68496, 0.0001693259375, 0.01821733177
578.791456, 0.0001802625391, 0.01916742105
578.795552, 0.0001806869141, 0.01920453661
578.914336, 0.0001923825781, 0.02019059718
578.918432, 0.0001927861719, 0.02022476194
578.959392, 0.0001969703906, 0.02058410355
578.963488, 0.0001973865625, 0.02061978648
579.024928, 0.0002038044141, 0.02117444229
579.029024, 0.0002042351953, 0.02121187021
579.065888, 0.0002079637109, 0.02152858744
579.069984, 0.0002083798828, 0.02156406384
579.106848, 0.0002119566016, 0.0218607696
579.110944, 0.0002123566016, 0.02189411444
579.156, 0.0002165907031, 0.02223855002
579.160096, 0.0002169763281, 0.02227000972
579.180576, 0.0002189936328, 0.0224386917
579.184672, 0.0002193866406, 0.02247109293
579.266592, 0.0002277014453, 0.02317458939
579.270688, 0.0002281258594, 0.02321102218
579.418144, 0.0002425666406, 0.02440579092
579.42224, 0.0002429674609, 0.02443918836
579.549216, 0.0002560777344, 0.02555879704
579.553312, 0.0002565029297, 0.02559546787
579.590176, 0.0002601403906, 0.02590028565
579.594272, 0.0002605501953, 0.02593497114
579.639328, 0.0002648552344, 0.02628954033
579.643424, 0.0002652372266, 0.02632061536
579.676192, 0.0002684726562, 0.02659297752
579.680288, 0.0002688700781, 0.02662615656
579.745824, 0.0002755930078, 0.02720488531
579.74992, 0.0002760223828, 0.02724242907
579.81136, 0.0002822294141, 0.02777416709
579.815456, 0.0002826504297, 0.02781072275
579.876896, 0.0002886305469, 0.02831435279
579.880992, 0.0002890211328, 0.02834697657
579.921952, 0.0002931015234, 0.02869686034
579.926048, 0.0002935053125, 0.02873137184
580.007968, 0.0003020370312, 0.02948331239
580.012064, 0.0003024734375, 0.02952245693
580.048928, 0.0003062382031, 0.02985280466
580.053024, 0.0003066624219, 0.029890412
580.085792, 0.0003098885156, 0.03016867494
580.089888, 0.0003102955078, 0.0302040516
580.15952, 0.0003169087109, 0.03076511798
580.163616, 0.0003172955078, 0.03079798989
580.286496, 0.0003296833984, 0.03189541342
580.290592, 0.0003301046094, 0.03193348325
580.417568, 0.0003425247656, 0.03303110477
580.421664, 0.0003429255469, 0.03306688388
580.458528, 0.0003466769141, 0.0334096495
580.462624, 0.0003470925, 0.03344767681
580.52816, 0.0003539014844, 0.0340801217
580.532256, 0.0003543324609, 0.03412062603
580.56912, 0.0003580489844, 0.03446289184
580.573216, 0.0003584671875, 0.03450178543
580.675616, 0.0003683953516, 0.03540491759
580.679712, 0.0003687923437, 0.03544133257
580.786208, 0.0003796947656, 0.03647688556
580.790304, 0.0003801195703, 0.03651786568
580.827168, 0.0003838167578, 0.03686933506
580.831264, 0.0003842317969, 0.03690913066
580.91728, 0.0003926876953, 0.03771185297
580.921376, 0.0003930913281, 0.03775050594
581.044256, 0.0004057969141, 0.03900655134
581.048352, 0.0004062209375, 0.03904894538
581.085216, 0.0004098400781, 0.03940241541
581.089312, 0.0004102471094, 0.03944255279
581.158944, 0.00041685625, 0.04008266639
581.16304, 0.0004172420703, 0.04012011611
581.310496, 0.0004321182812, 0.04163192465
581.314592, 0.0004325348828, 0.04167498241
581.396512, 0.0004404791016, 0.04248305803
581.400608, 0.0004408715234, 0.04252303113
581.507104, 0.0004516757031, 0.04366368079
581.5112, 0.0004521005078, 0.0437094065
581.568544, 0.000457700625, 0.04429898917
581.57264, 0.0004580986328, 0.04434101677
581.605408, 0.0004610589844, 0.04464358756
581.609504, 0.0004614324219, 0.04468206148
