time, displacement, force
81.258528, 1.1015625e-07, -0.006614009263
81.270816, -3.79296875e-07, -0.006641401708
81.274912, -5.39921875e-07, -0.006650128449
81.598496, -1.393613281e-05, -0.007439174018
81.602592, -1.410316406e-05, -0.007448768762
81.6968, -1.767976563e-05, -0.007627605527
81.700896, -1.783578125e-05, -0.007635468128
81.844256, -2.306242188e-05, -0.007876577208
81.848352, -2.321160156e-05, -0.007883449389
81.926176, -2.622578125e-05, -0.008043107823
81.930272, -2.6385e-05, -0.008051608573
81.946656, -2.70521875e-05, -0.008090472944
81.950752, -2.721417969e-05, -0.008099414199
82.008096, -2.957570313e-05, -0.008239248248
82.012192, -2.974429688e-05, -0.008249224169
82.237472, -3.926339844e-05, -0.008828340765
82.241568, -3.943460938e-05, -0.008838589589
82.319392, -4.249902344e-05, -0.009002725177
82.323488, -4.266324219e-05, -0.009011846657
82.450464, -4.749457031e-05, -0.009253830415
82.45456, -4.764660156e-05, -0.009261027035
82.528288, -5.055996094e-05, -0.009419288772
82.532384, -5.072035156e-05, -0.009427850023
82.74128, -5.947917969e-05, -0.009952086922
82.745376, -5.965375e-05, -0.009962855301
82.835488, -6.335605469e-05, -0.01017634928
82.839584, -6.352464844e-05, -0.01018611461
82.917408, -6.654390625e-05, -0.01034180311
82.921504, -6.670210938e-05, -0.01034989131
83.08944, -7.282789063e-05, -0.01062779475
83.093536, -7.297730469e-05, -0.01063459378
83.19184, -7.681886719e-05, -0.01084003303
83.195936, -7.698046875e-05, -0.01084885951
83.249184, -7.917511719e-05, -0.01097873826
83.25328, -7.935152344e-05, -0.01098998683
83.47856, -8.88746875e-05, -0.01157043608
83.482656, -8.904746094e-05, -0.01158096883
83.576864, -9.282234375e-05, -0.01178998744
83.58096, -9.29865625e-05, -0.01179910645
83.748896, -9.946292969e-05, -0.01213242614
83.752992, -9.962152344e-05, -0.01214068957
84.076576, -0.0001130555078, -0.01293419489
84.080672, -0.0001132247266, -0.01294416918
84.158496, -0.0001162608984, -0.01310392487
84.162592, -0.0001164198828, -0.01311221184
84.330528, -0.0001225770313, -0.01339698584
84.334624, -0.0001227242188, -0.01340345852
84.424736, -0.0001261924219, -0.01358549393
84.428832, -0.0001263510547, -0.01359395498
84.490272, -0.0001288604688, -0.01374263308
84.494368, -0.0001290272656, -0.01375247308
84.740128, -0.0001394214844, -0.01439955143
84.744224, -0.0001395928906, -0.01441009085
84.834336, -0.0001431348047, -0.01460316886
84.838432, -0.0001432979688, -0.01461233945
85.006368, -0.0001497102734, -0.01494422011
85.010464, -0.0001498686719, -0.01495269993
85.051424, -0.0001515215234, -0.01504934036
85.05552, -0.0001516926953, -0.01506002987
85.088288, -0.0001530269922, -0.01513944403
85.092384, -0.0001531935938, -0.01514934715
85.21936, -0.0001585568359, -0.01548843169
85.223456, -0.0001587312109, -0.01549964584
85.338144, -0.000163438125, -0.01578251475
85.34224, -0.0001636060938, -0.01579262794
85.415968, -0.0001664430078, -0.01594286639
85.420064, -0.0001666014063, -0.01595137253
85.60848, -0.0001735264453, -0.01628770964
85.612576, -0.0001736782422, -0.01629529025
85.706784, -0.0001773861328, -0.01650800125
85.71088, -0.0001775493359, -0.01651762766
85.899296, -0.0001855832813, -0.01704729237
85.903392, -0.0001857623047, -0.0170596498
85.97712, -0.0001888376172, -0.01725556306
85.981216, -0.00018901, -0.01726674453
86.075424, -0.000192775625, -0.01748888446
86.07952, -0.000192940625, -0.01749880198
86.267936, -0.0002002319141, -0.0179060695
86.272032, -0.0002003911328, -0.01791511256
86.579232, -0.000213146875, -0.01873376021
86.583328, -0.00021331625, -0.01874467166
86.677536, -0.0002169570703, -0.01895079937
86.681632, -0.0002171148828, -0.01895970881
86.829088, -0.0002224975391, -0.01923235033
86.833184, -0.0002226453516, -0.0192396642
86.902816, -0.0002252997266, -0.01939058542
86.906912, -0.0002254561328, -0.01939953884
86.968352, -0.00022791625, -0.01955476494
86.972448, -0.0002280800391, -0.01956509719
87.177248, -0.0002367815625, -0.02017026402
87.181344, -0.0002369589453, -0.02018308215
87.238688, -0.0002393250781, -0.02034079891
87.242784, -0.0002394957031, -0.02035238743
87.312416, -0.0002422686328, -0.02052613999
87.316512, -0.0002424332031, -0.02053666111
87.509024, -0.0002498337109, -0.02097515695
87.51312, -0.0002499928906, -0.02098488676
87.590944, -0.0002531747266, -0.02119911335
87.59504, -0.0002533493359, -0.02121176107
87.816224, -0.0002625346484, -0.02184735621
87.82032, -0.0002627046484, -0.02185921862
87.918624, -0.0002665143359, -0.02209441033
87.92272, -0.0002666725391, -0.02210415441
88.049696, -0.0002713033594, -0.02235941579
88.053792, -0.0002714487891, -0.02236695363
88.16848, -0.0002758705078, -0.02264662487
88.172576, -0.0002760295313, -0.02265687788
88.2504, -0.0002792392969, -0.02288749375
88.254496, -0.000279408125, -0.02289965198
88.47568, -0.0002888112109, -0.02360646667
88.479776, -0.0002889832031, -0.02361927122
88.57808, -0.0002928976953, -0.02388625552
88.582176, -0.0002930623047, -0.02389772458
88.766496, -0.0003002075781, -0.02436870639
88.770592, -0.0003003669531, -0.02437938245
88.82384, -0.0003025325781, -0.02453665838
88.827936, -0.00030269875, -0.02454870503
88.934432, -0.0003071764063, -0.02489225008
88.938528, -0.0003073525781, -0.0249063075
88.999968, -0.0003099058594, -0.02509953974
89.004064, -0.0003100798438, -0.0251132032
89.102368, -0.0003140822656, -0.02540743609
89.106464, -0.0003142492578, -0.02541979889
89.176096, -0.000316915625, -0.02559683065
89.180192, -0.0003170738281, -0.02560755431
89.327648, -0.0003224386719, -0.02593543446
89.331744, -0.0003225864453, -0.02594436787
89.409568, -0.0003255686719, -0.02615030099
89.413664, -0.0003257252734, -0.02616111271
89.511968, -0.0003297285547, -0.02647010758
89.516064, -0.0003298973438, -0.02648344395
89.716768, -0.0003384429297, -0.02718947994
89.720864, -0.0003386163281, -0.02720382577
89.794592, -0.0003415833594, -0.02743121923
89.798688, -0.0003417497266, -0.02744421303
90.023968, -0.0003504592969, -0.02807935738
90.028064, -0.0003506188672, -0.02809129167
90.085408, -0.0003529609375, -0.02828087416
90.089504, -0.0003531271094, -0.02829422319
90.0936, -0.0003532932813, -0.02830757713
90.25744, -0.0003601761328, -0.02889024208
90.261536, -0.0003603493359, -0.02890516483
90.335264, -0.0003633406641, -0.02914797285
90.33936, -0.0003635088672, -0.02916193652
90.433568, -0.0003671301563, -0.02943354868
90.437664, -0.0003672867578, -0.02944524275
90.589216, -0.0003727979297, -0.02982722096
90.593312, -0.0003729473438, -0.02983773403
90.691616, -0.0003767780078, -0.03014358664
90.695712, -0.0003769392188, -0.03015673729
90.74896, -0.0003791271875, -0.03034739729
90.753056, -0.0003792951953, -0.03036203975
90.937376, -0.0003871503906, -0.03108211868
90.941472, -0.0003873267969, -0.03109866878
90.978336, -0.0003888391797, -0.03123155781
90.982432, -0.0003890115625, -0.03124728625
90.986528, -0.0003891839453, -0.03126301809
91.060256, -0.0003921412891, -0.03151564061
91.064352, -0.0003923078906, -0.03153022947
91.248672, -0.0003994574609, -0.0321195474
91.252768, -0.00039961625, -0.03213275595
91.346976, -0.000403460625, -0.03247931317
91.351072, -0.0004036288281, -0.03249468799
91.482144, -0.0004091457813, -0.03301643195
91.48624, -0.0004093198047, -0.03303320624
91.580448, -0.0004131969922, -0.03339221639
91.584544, -0.0004133662109, -0.03340804807
91.658272, -0.0004162411328, -0.0336564976
91.662368, -0.0004163997266, -0.03367010968
91.850784, -0.0004233049609, -0.03422365753
91.85488, -0.0004234541406, -0.03423561483
91.928608, -0.0004263099219, -0.03449040875
91.932704, -0.0004264687109, -0.03450465406
92.026912, -0.0004303602734, -0.0348867147
92.031008, -0.0004305298828, -0.03490350291
92.219424, -0.0004385562109, -0.03572633933
92.22352, -0.0004387296094, -0.03574416051
92.338208, -0.0004432911328, -0.03617880649
92.342304, -0.0004434541406, -0.03619445157
92.375072, -0.0004447016406, -0.03630699026
92.379168, -0.00044486125, -0.03632193256
92.4488, -0.0004474658984, -0.03655277605
92.452896, -0.0004476177344, -0.03656609579
92.526624, -0.0004505103516, -0.03684401823
92.53072, -0.0004506707813, -0.03685946116
92.588064, -0.0004530033203, -0.0370961917
92.59216, -0.0004531699219, -0.03711315243
92.73552, -0.0004592362109, -0.03776225393
92.739616, -0.0004594108203, -0.03778124616
92.842016, -0.0004636078516, -0.03821813484
92.846112, -0.0004637766797, -0.0382359332
92.91984, -0.0004666196484, -0.03851186977
92.923936, -0.0004667786328, -0.03852751339
93.087776, -0.0004727495703, -0.03907345007
