time, displacement, force
149.633056, 2.9359375e-07, -0.006599795356
149.66992, -1.186953125e-06, -0.006683951213
149.674016, -1.349140625e-06, -0.00669293126
149.97712, -1.387984375e-05, -0.00743039394
149.981216, -1.404664063e-05, -0.007439966138
150.07952, -1.7781875e-05, -0.007627442612
150.083616, -1.793789063e-05, -0.007635320365
150.226976, -2.319164063e-05, -0.007881038822
150.231072, -2.334125e-05, -0.00788798712
150.308896, -2.638027344e-05, -0.008051650564
150.312992, -2.653886719e-05, -0.008060050671
150.38672, -2.957453125e-05, -0.008239701383
150.390816, -2.974332031e-05, -0.008249708705
150.595616, -3.845753906e-05, -0.008785882069
150.599712, -3.863074219e-05, -0.008796449948
150.69392, -4.240753906e-05, -0.009005574641
150.698016, -4.257214844e-05, -0.00901473993
150.824992, -4.740234375e-05, -0.009255979859
150.829088, -4.755375e-05, -0.009263056757
150.861856, -4.883011719e-05, -0.009330308161
150.865952, -4.898652344e-05, -0.009338207156
150.902816, -5.045429688e-05, -0.009419054883
150.906912, -5.061429688e-05, -0.009427538688
151.119904, -5.950167969e-05, -0.009954811622
151.124, -5.967628906e-05, -0.009965583094
151.218208, -6.352222656e-05, -0.01018478226
151.222304, -6.369023438e-05, -0.01019445389
151.296032, -6.650324219e-05, -0.01033442867
151.300128, -6.666207031e-05, -0.01034263304
151.447584, -7.202847656e-05, -0.01058463692
151.45168, -7.217550781e-05, -0.01059104262
151.545888, -7.579167969e-05, -0.01077751737
151.549984, -7.595128906e-05, -0.01078603024
151.627808, -7.915738281e-05, -0.01097564051
151.631904, -7.932679688e-05, -0.01098574186
151.832608, -8.789792969e-05, -0.01151725351
151.836704, -8.807292969e-05, -0.01152815122
151.939104, -9.222238281e-05, -0.01176261353
151.9432, -9.238835938e-05, -0.01177200893
152.08656, -9.790359375e-05, -0.01205366312
152.090656, -9.805796875e-05, -0.01206119996
152.143904, -0.0001001760156, -0.01217774493
152.148, -0.000100335625, -0.01218616489
152.4552, -0.0001130872266, -0.01293888903
152.459296, -0.0001132568359, -0.01294892238
152.553504, -0.0001168930469, -0.01313590184
152.5576, -0.0001170512109, -0.01314406203
152.709152, -0.0001225803906, -0.01339662136
152.713248, -0.0001227283984, -0.0134032348
152.725536, -0.0001231851172, -0.0134252542
152.729632, -0.0001233346875, -0.01343214759
152.807456, -0.0001263622266, -0.01359490725
152.811552, -0.0001265210156, -0.01360339646
152.889376, -0.0001297172656, -0.0137945652
152.893472, -0.0001298860547, -0.01380474073
153.094176, -0.0001383896094, -0.01433659824
153.098272, -0.0001385630078, -0.01434748319
153.176096, -0.0001416973828, -0.01452680499
153.180192, -0.0001418633984, -0.01453644227
153.327648, -0.0001474927344, -0.01482657917
153.331744, -0.0001476443359, -0.01483385407
153.409568, -0.0001507033594, -0.01500313379
153.413664, -0.0001508635547, -0.01501192479
153.552928, -0.0001567036719, -0.01537636925
153.557024, -0.0001568804688, -0.01538800051
153.712672, -0.0001632944531, -0.01577576128
153.716768, -0.0001634628516, -0.01578594453
153.819168, -0.0001674022266, -0.0159947232
153.823264, -0.0001675588281, -0.01600293359
153.966624, -0.0001727634375, -0.01624740932
153.97072, -0.0001729132031, -0.01625461854
154.064928, -0.0001766241016, -0.01646747274
154.069024, -0.0001767858984, -0.01647683546
154.126368, -0.0001791582031, -0.01662644978
154.130464, -0.0001793267969, -0.0166370032
154.35984, -0.0001890813672, -0.01727564823
154.363936, -0.0001892537891, -0.01728682561
154.433568, -0.0001920223828, -0.01744823093
154.437664, -0.0001921883984, -0.01745831031
154.540064, -0.0001961398047, -0.01767626862
154.54416, -0.0001962918359, -0.01768394708
154.58512, -0.0001978474219, -0.01776732919
154.589216, -0.0001980024219, -0.01777558283
154.66704, -0.0002010873047, -0.01795774476
154.671136, -0.0002012493359, -0.01796730057
154.875936, -0.0002098132813, -0.01852450486
154.880032, -0.0002099875, -0.01853626124
154.978336, -0.0002140012109, -0.01878811431
154.982432, -0.0002141683984, -0.01879863756
155.07664, -0.0002177500781, -0.01899459265
155.080736, -0.0002179058594, -0.01900315736
155.203616, -0.0002223831641, -0.01922881321
155.207712, -0.0002225303516, -0.01923600412
155.306016, -0.0002263124219, -0.01945538133
155.310112, -0.0002264710156, -0.01946474356
155.387936, -0.0002296621094, -0.01967489465
155.392032, -0.0002298308984, -0.01968614118
