time, angle, torque
936.704032, -3.250044948e-05, 1.074387065e-05
937.277472, 0.02613798099, 1.385156867e-05
937.281568, 0.02632131472, 1.387286192e-05
937.687072, 0.04408931591, 1.578428156e-05
937.691168, 0.04426820283, 1.580357251e-05
937.98608, 0.05659755559, 1.701812499e-05
937.990176, 0.05676682794, 1.703456281e-05
938.305568, 0.06924720142, 1.815282679e-05
938.309664, 0.06940397424, 1.816597321e-05
938.387488, 0.07233950628, 1.840548282e-05
938.391584, 0.07249091778, 1.841723542e-05
938.625056, 0.08101655676, 1.908277036e-05
938.629152, 0.08116336016, 1.909377339e-05
938.895392, 0.09017561003, 1.970488494e-05
938.899488, 0.09030870196, 1.971281031e-05
939.1944, 0.09939491565, 2.021986538e-05
939.198496, 0.09951572503, 2.022548798e-05
939.436064, 0.1060579985, 2.048128646e-05
939.44016, 0.1061638952, 2.048379004e-05
939.718688, 0.1128983536, 2.062133707e-05
939.722784, 0.1129894693, 2.062115489e-05
939.964448, 0.1180005473, 2.059177283e-05
939.968544, 0.1180784881, 2.058931697e-05
940.255264, 0.1229196744, 2.037267588e-05
940.25936, 0.1229814359, 2.036750329e-05
940.513312, 0.1262600003, 2.000145658e-05
940.517408, 0.1263056494, 1.999350487e-05
940.5256, 0.1263948237, 1.997711036e-05
940.529696, 0.1264399572, 1.996911141e-05
940.754976, 0.1284928507, 1.950123573e-05
940.759072, 0.128523881, 1.949094636e-05
940.99664, 0.1298435554, 1.886738254e-05
941.000736, 0.1298591489, 1.885459037e-05
941.2424, 0.130302027, 1.80833895e-05
941.246496, 0.1303021019, 1.806820278e-05
941.541408, 0.1296137347, 1.696034709e-05
941.545504, 0.1295960887, 1.69426658e-05
941.828128, 0.1276751911, 1.569825958e-05
941.832224, 0.1276390963, 1.567789461e-05
942.12304, 0.124389718, 1.422979813e-05
942.127136, 0.1243356673, 1.42070853e-05
942.364704, 0.120742739, 1.289411963e-05
942.3688, 0.1206725261, 1.286918477e-05
942.426144, 0.1196733299, 1.252394302e-05
942.43024, 0.1196021127, 1.249938068e-05
942.712864, 0.1140250315, 1.080871179e-05
942.71696, 0.1139362423, 1.078203381e-05
943.036448, 0.1063118915, 8.751489862e-06
943.040544, 0.106206798, 8.723491363e-06
943.368224, 0.09703140987, 6.529806859e-06
943.37232, 0.09691052396, 6.500771167e-06
943.65904, 0.08781367431, 4.493661221e-06
943.663136, 0.0876779184, 4.463487348e-06
943.937568, 0.07816143553, 2.508392288e-06
943.941664, 0.07801501322, 2.478108569e-06
944.17104, 0.06946470552, 8.126979547e-07
944.175136, 0.0693091247, 7.822567452e-07
944.424992, 0.05950001079, -1.01706997e-06
944.429088, 0.05933445333, -1.047786361e-06
944.773152, 0.04503205908, -3.478766811e-06
944.777248, 0.04485699796, -3.508930315e-06
945.412128, 0.01676907495, -7.713135834e-06
945.416224, 0.01658472009, -7.7410468e-06
945.772576, 0.0002120191704, -1.005172317e-05
945.776672, 2.294147224e-05, -1.007853427e-05
946.714656, -0.04294524466, -1.525250863e-05
946.718752, -0.0431285335, -1.527417094e-05
947.124256, -0.06087486394, -1.722125337e-05
947.128352, -0.06105267901, -1.724072115e-05
947.415072, -0.07302666898, -1.845311872e-05
947.419168, -0.07319509166, -1.846984601e-05
947.738656, -0.08582101391, -1.964074536e-05
947.742752, -0.08597787917, -1.965449744e-05
948.058144, -0.09756110221, -2.061363819e-05
948.06224, -0.09770651786, -2.062482626e-05
948.308, -0.1060123196, -2.121706088e-05
948.312096, -0.1061463211, -2.122578295e-05
948.34896, -0.107345072, -2.130336221e-05
948.353056, -0.1074775866, -2.131181792e-05
948.619296, -0.1156375375, -2.179548504e-05
948.623392, -0.1157592781, -2.180196643e-05
948.869152, -0.1225145643, -2.20983092e-05
948.873248, -0.1226208783, -2.210151744e-05
949.131296, -0.1288711252, -2.226028894e-05
949.135392, -0.128962376, -2.226055805e-05
949.39344, -0.1343135316, -2.225971913e-05
949.397536, -0.1343913514, -2.225768891e-05
949.663776, -0.1389073299, -2.208136627e-05
