time, angle, torque
917.85424, -6.365538058e-05, -1.732004222e-08
918.669344, 0.03672803455, 7.75376553e-06
918.67344, 0.03690738202, 7.791630838e-06
919.275552, 0.06209773616, 1.224723251e-05
919.279648, 0.06226119378, 1.227566934e-05
919.566368, 0.0733134031, 1.40309948e-05
919.570464, 0.07346763676, 1.405517948e-05
919.848992, 0.08348128254, 1.548513465e-05
919.853088, 0.08362339684, 1.55048221e-05
919.975968, 0.08778714933, 1.605605308e-05
919.980064, 0.08792459473, 1.607409039e-05
920.111136, 0.09218851703, 1.660396789e-05
920.115232, 0.09231933934, 1.661987957e-05
920.377376, 0.1002453602, 1.749692561e-05
920.381472, 0.1003647714, 1.75094508e-05
920.63952, 0.1073485862, 1.815426031e-05
920.643616, 0.1074534805, 1.816285132e-05
920.901664, 0.1135693942, 1.859478436e-05
920.90576, 0.1136600594, 1.859984672e-05
921.159712, 0.1187853151, 1.882074103e-05
921.163808, 0.1188632715, 1.882299832e-05
921.405472, 0.122882222, 1.884779304e-05
921.409568, 0.1229446494, 1.88466042e-05
921.651232, 0.1261004913, 1.869632594e-05
921.655328, 0.1261470965, 1.869180922e-05
921.901088, 0.1284485411, 1.836448058e-05
921.905184, 0.1284805937, 1.835722343e-05
922.146848, 0.1298342245, 1.786730685e-05
922.150944, 0.1298509247, 1.785721622e-05
922.392608, 0.130295211, 1.720810111e-05
922.396704, 0.130296229, 1.719523966e-05
922.4008, 0.1302957657, 1.71819759e-05
922.683424, 0.1296424325, 1.623797711e-05
922.68752, 0.129624371, 1.622183923e-05
922.978336, 0.1276573953, 1.504921223e-05
922.982432, 0.1276218348, 1.503047394e-05
923.265056, 0.1244716067, 1.370764863e-05
923.269152, 0.1244174914, 1.368610167e-05
923.56816, 0.1197881366, 1.211741945e-05
923.572256, 0.1197167565, 1.209372786e-05
923.871264, 0.1137999995, 1.036847664e-05
923.87536, 0.1137112128, 1.034273505e-05
924.010528, 0.1106277476, 9.494397629e-06
924.014624, 0.1105307816, 9.467759954e-06
924.170272, 0.1066737446, 8.466081034e-06
924.174368, 0.1065687412, 8.438808875e-06
924.493856, 0.0976814269, 6.355900856e-06
924.497952, 0.09756013568, 6.327255049e-06
924.809248, 0.08772992521, 4.208720386e-06
924.813344, 0.08759332739, 4.178946541e-06
925.067296, 0.07879720046, 2.395973098e-06
925.071392, 0.07864981189, 2.365792775e-06
925.354016, 0.06811806308, 3.687453566e-07
925.358112, 0.06796209038, 3.389976469e-07
925.665312, 0.05574077089, -1.826444811e-06
925.669408, 0.05557366795, -1.856351955e-06
925.96432, 0.0432031689, -3.918021891e-06
925.968416, 0.04302849875, -3.947351634e-06
926.53776, 0.01784478104, -7.691499521e-06
926.541856, 0.01765978881, -7.719412002e-06
926.922784, 0.0002243484562, -1.01472212e-05
926.92688, 3.695869056e-05, -1.017329938e-05
927.844384, -0.04195605267, -1.520095853e-05
927.84848, -0.04213933749, -1.522250096e-05
928.19664, -0.05744827887, -1.691122863e-05
928.200736, -0.05762486572, -1.693025552e-05
928.548896, -0.07226098327, -1.841718423e-05
928.552992, -0.07243206617, -1.843456654e-05
928.860192, -0.08462481607, -1.956548745e-05
928.864288, -0.08478453869, -1.957993374e-05
929.1592, -0.0957250474, -2.049375349e-05
929.163296, -0.09587273001, -2.050538308e-05
929.413152, -0.1044744098, -2.113817709e-05
