time, angle, torque
936.704032, -3.250044948e-05, 8.051371805e-07
937.277472, 0.02613798099, 4.13131365e-06
937.281568, 0.02632131472, 4.154666923e-06
937.687072, 0.04408931591, 6.409547489e-06
937.691168, 0.04426820283, 6.432332392e-06
937.98608, 0.05659755559, 7.999006381e-06
937.990176, 0.05676682794, 8.020585747e-06
938.305568, 0.06924720142, 9.608454239e-06
938.309664, 0.06940397424, 9.628465104e-06
938.387488, 0.07233950628, 1.000295753e-05
938.391584, 0.07249091778, 1.002227967e-05
938.625056, 0.08101655676, 1.110987598e-05
938.629152, 0.08116336016, 1.112865701e-05
938.895392, 0.09017561003, 1.227893625e-05
938.899488, 0.09030870196, 1.229596003e-05
939.1944, 0.09939491565, 1.345544613e-05
939.198496, 0.09951572503, 1.347089479e-05
939.436064, 0.1060579985, 1.43041109e-05
939.44016, 0.1061638952, 1.431758406e-05
939.718688, 0.1128983536, 1.5170328e-05
939.722784, 0.1129894693, 1.518182525e-05
939.964448, 0.1180005473, 1.581006067e-05
939.968544, 0.1180784881, 1.58197707e-05
940.255264, 0.1229196744, 1.641426638e-05
940.25936, 0.1229814359, 1.642175204e-05
940.513312, 0.1262600003, 1.680899685e-05
940.517408, 0.1263056494, 1.681424114e-05
940.5256, 0.1263948237, 1.682443152e-05
940.529696, 0.1264399572, 1.682960407e-05
940.754976, 0.1284928507, 1.705395685e-05
940.759072, 0.128523881, 1.7057155e-05
940.99664, 0.1298435554, 1.71754238e-05
941.000736, 0.1298591489, 1.717645456e-05
941.2424, 0.130302027, 1.717066389e-05
941.246496, 0.1303021019, 1.716951541e-05
941.541408, 0.1296137347, 1.699082286e-05
941.545504, 0.1295960887, 1.698720153e-05
941.828128, 0.1276751911, 1.664085472e-05
941.832224, 0.1276390963, 1.663467469e-05
942.12304, 0.124389718, 1.610390403e-05
942.127136, 0.1243356673, 1.609528033e-05
942.364704, 0.120742739, 1.553486814e-05
942.3688, 0.1206725261, 1.552407209e-05
942.426144, 0.1196733299, 1.537093902e-05
942.43024, 0.1196021127, 1.536002982e-05
942.712864, 0.1140250315, 1.45222562e-05
942.71696, 0.1139362423, 1.450905058e-05
943.036448, 0.1063118915, 1.339380652e-05
943.040544, 0.106206798, 1.337855976e-05
943.368224, 0.09703140987, 1.20677218e-05
943.37232, 0.09691052396, 1.205057138e-05
943.65904, 0.08781367431, 1.077605696e-05
943.663136, 0.0876779184, 1.075714646e-05
943.937568, 0.07816143553, 9.445480092e-06
943.941664, 0.07801501322, 9.425397221e-06
944.17104, 0.06946470552, 8.262647504e-06
944.175136, 0.0693091247, 8.241568769e-06
944.424992, 0.05950001079, 6.923888196e-06
944.429088, 0.05933445333, 6.901732453e-06
944.773152, 0.04503205908, 5.007911361e-06
944.777248, 0.04485699796, 4.984825944e-06
945.412128, 0.01676907495, 1.341369357e-06
945.416224, 0.01658472009, 1.31754922e-06
945.772576, 0.0002120191704, -7.832733899e-07
945.776672, 2.294147224e-05, -8.07522778e-07
946.714656, -0.04294524466, -6.253895242e-06
946.718752, -0.0431285335, -6.277275023e-06
947.124256, -0.06087486394, -8.536398735e-06
947.128352, -0.06105267901, -8.559152593e-06
947.415072, -0.07302666898, -1.008942802e-05
947.419168, -0.07319509166, -1.011103908e-05
947.738656, -0.08582101391, -1.172981103e-05
947.742752, -0.08597787917, -1.17500096e-05
948.058144, -0.09756110221, -1.324055338e-05
948.06224, -0.09770651786, -1.325934494e-05
948.308, -0.1060123196, -1.433115057e-05
948.312096, -0.1061463211, -1.434849084e-05
948.34896, -0.107345072, -1.450359947e-05
948.353056, -0.1074775866, -1.45207524e-05
948.619296, -0.1156375375, -1.557493682e-05
948.623392, -0.1157592781, -1.559071086e-05
948.869152, -0.1225145643, -1.646210156e-05
948.873248, -0.1226208783, -1.647581166e-05
949.131296, -0.1288711252, -1.727798652e-05
949.135392, -0.128962376, -1.728965187e-05
949.39344, -0.1343135316, -1.79692902e-05
949.397536, -0.1343913514, -1.79791087e-05
949.663776, -0.1389073299, -1.854085109e-05
949.667872, -0.1389688648, -1.854838731e-05
949.909536, -0.142163425, -1.89310677e-05
949.913632, -0.1422111245, -1.893664437e-05
950.17168, -0.1446661903, -1.920940876e-05
950.175776, -0.1446979507, -1.921270776e-05
950.302752, -0.1455252087, -1.929243172e-05
950.306848, -0.1455481327, -1.929446209e-05
950.41744, -0.1460616819, -1.933420269e-05
950.421536, -0.1460784345, -1.933534961e-05
950.6632, -0.146534193, -1.932682562e-05
950.667296, -0.1465347012, -1.932563736e-05
950.675488, -0.1465328283, -1.932284402e-05
950.679584, -0.1465333986, -1.932166583e-05
950.962208, -0.145864852, -1.913998928e-05
950.966304, -0.1458467735, -1.913614657e-05
951.253024, -0.1439052995, -1.877254823e-05
951.25712, -0.1438684594, -1.876604788e-05
951.547936, -0.1406140615, -1.82172876e-05
951.552032, -0.1405602907, -1.82084367e-05
951.85104, -0.1359179886, -1.746637595e-05
951.855136, -0.1358467799, -1.745515618e-05
952.07632, -0.1315754198, -1.679332483e-05
952.080416, -0.1314890446, -1.678007198e-05
952.150048, -0.1299973469, -1.655200918e-05
952.154144, -0.1299091061, -1.653853699e-05
952.436768, -0.1231906499, -1.552969717e-05
952.440864, -0.1230866236, -1.551420455e-05
952.764448, -0.1141118331, -1.419924628e-05
952.768544, -0.1139921089, -1.418184127e-05
953.063456, -0.1047448057, -1.285581423e-05
953.067552, -0.1046083247, -1.283638796e-05
953.575456, -0.08649942571, -1.031118143e-05
953.579552, -0.08634408618, -1.028974118e-05
953.882656, -0.07441515781, -8.661910647e-06
953.886752, -0.07425061059, -8.639576464e-06
954.18576, -0.06180869456, -6.968412898e-06
954.189856, -0.06163356798, -6.945002068e-06
954.742816, -0.03729305078, -3.745259804e-06
954.746912, -0.03710802472, -3.721083098e-06
955.549728, -0.0002103343466, 1.012626363e-06
