time, angle, torque
1038.981152, -0.2605353325, -3.769477186e-05
1038.985248, -0.2606025169, -3.770442618e-05
1039.554592, -0.2686663508, -3.883342164e-05
1039.558688, -0.2687170646, -3.884030993e-05
1040.091168, -0.2740927829, -3.952425368e-05
1040.095264, -0.2741263685, -3.95281293e-05
1040.267296, -0.275407527, -3.966799669e-05
1040.271392, -0.2754347627, -3.967073079e-05
1040.623648, -0.2773452731, -3.982988737e-05
1040.627744, -0.2773634317, -3.983099418e-05
1040.910368, -0.2782056041, -3.983355635e-05
1040.914464, -0.2782148634, -3.983304869e-05
1041.160224, -0.2784478858, -3.974455446e-05
1041.16432, -0.2784480859, -3.974239418e-05
1041.197088, -0.278442435, -3.97238002e-05
1041.201184, -0.278442028, -3.972153212e-05
1041.75824, -0.2770922865, -3.918491671e-05
1041.762336, -0.2770743677, -3.917949038e-05
1042.04496, -0.2754794613, -3.874278335e-05
1042.049056, -0.2754523179, -3.873571794e-05
1042.339872, -0.2731732445, -3.817438584e-05
1042.343968, -0.2731378188, -3.816588475e-05
1042.581536, -0.270803886, -3.762565445e-05
1042.585632, -0.2707602492, -3.761573966e-05
1042.614304, -0.2704450756, -3.75446265e-05
1042.6184, -0.2704011495, -3.75346732e-05
1042.913312, -0.2668333757, -3.675167424e-05
1042.917408, -0.2667804485, -3.674022563e-05
1043.486752, -0.2580884178, -3.494244603e-05
1043.490848, -0.258018433, -3.492829805e-05
1043.789856, -0.252514863, -3.383741706e-05
1043.793952, -0.2524364402, -3.382202433e-05
1044.097056, -0.2462125066, -3.262309644e-05
1044.101152, -0.24612446, -3.260631385e-05
1044.650016, -0.2332567489, -3.02252845e-05
1044.654112, -0.2331524589, -3.020634634e-05
1045.006368, -0.2238502673, -2.854664508e-05
1045.010464, -0.2237387929, -2.85269742e-05
1045.309472, -0.2152353797, -2.704997712e-05
1045.313568, -0.2151149854, -2.702927409e-05
1045.899296, -0.1969038252, -2.398797299e-05
1045.903392, -0.196770052, -2.396605018e-05
1046.546464, -0.1745952995, -2.044549644e-05
1046.55056, -0.1744479177, -2.042256613e-05
1047.197728, -0.1500983032, -1.674957618e-05
1047.201824, -0.1499391231, -1.672602746e-05
1047.681056, -0.1307554627, -1.394929637e-05
1047.685152, -0.1305890892, -1.392553587e-05
1047.857184, -0.1234992531, -1.29206802e-05
1047.86128, -0.1233303676, -1.289685512e-05
1048.438816, -0.09877960615, -9.515244105e-06
1048.442912, -0.09860225996, -9.4911486e-06
1049.13104, -0.0681646795, -5.457864213e-06
1049.135136, -0.06798070354, -5.433789557e-06
1050.613792, -9.75846433e-05, 3.110470021e-06
