time, angle, torque
955.553824, -1.967678897e-05, 1.037305579e-06
956.127264, 0.02615170928, 4.359464934e-06
956.13136, 0.02633579002, 4.382884462e-06
956.54096, 0.04428261641, 6.65746906e-06
956.545056, 0.04446009326, 6.680042044e-06
956.835872, 0.05661371881, 8.222342454e-06
956.839968, 0.05678212192, 8.243777104e-06
957.15536, 0.06926263575, 9.829365944e-06
957.159456, 0.06941974193, 9.849390142e-06
957.478944, 0.08117325351, 1.134499998e-05
957.48304, 0.08131887808, 1.136359296e-05
957.745184, 0.09018382422, 1.24930846e-05
957.74928, 0.09031753451, 1.251015965e-05
958.044192, 0.09939729152, 1.366644428e-05
958.048288, 0.09951870901, 1.368194257e-05
958.269472, 0.1056349714, 1.445928315e-05
958.273568, 0.1057425448, 1.447294786e-05
958.277664, 0.1058494959, 1.448652809e-05
958.28176, 0.1059558281, 1.450002427e-05
958.56848, 0.1128981403, 1.537664352e-05
958.572576, 0.1129893047, 1.538811134e-05
958.81424, 0.11799485, 1.601343783e-05
958.818336, 0.1180718384, 1.602297772e-05
959.10096, 0.1228474127, 1.660686696e-05
959.105056, 0.122908909, 1.661427618e-05
959.359008, 0.1262051804, 1.700154963e-05
959.363104, 0.1262507087, 1.700673635e-05
959.61296, 0.128542393, 1.725515721e-05
959.617056, 0.1285735515, 1.725833241e-05
959.854624, 0.1298598539, 1.736948815e-05
959.85872, 0.1298748147, 1.737038707e-05
960.088096, 0.1302844046, 1.736093802e-05
960.092192, 0.1302858158, 1.735993446e-05
960.100384, 0.130284269, 1.735731012e-05
960.10448, 0.1302843039, 1.735611271e-05
960.387104, 0.1296132568, 1.71801679e-05
960.3912, 0.1295953047, 1.717645763e-05
960.686112, 0.1275812414, 1.681050646e-05
960.690208, 0.1275440109, 1.680412445e-05
960.976928, 0.1243134, 1.62738509e-05
960.981024, 0.1242580648, 1.626500065e-05
961.284128, 0.1195066916, 1.552471824e-05
961.288224, 0.1194358994, 1.551382358e-05
961.411104, 0.1171268916, 1.516248597e-05
961.4152, 0.1170451845, 1.515013172e-05
961.587232, 0.113463532, 1.46133361e-05
961.591328, 0.1133742618, 1.4600029e-05
961.890336, 0.1061847111, 1.354568306e-05
961.894432, 0.1060784882, 1.353023421e-05
962.226208, 0.09676501487, 1.219620747e-05
962.230304, 0.09664306854, 1.217886921e-05
962.512928, 0.08765558258, 1.091660675e-05
962.517024, 0.08751946222, 1.089760004e-05
962.783264, 0.07828490138, 9.621394991e-06
962.78736, 0.07813866147, 9.601281744e-06
963.020832, 0.06944152431, 8.415569804e-06
963.024928, 0.06928459651, 8.394261106e-06
963.270688, 0.05964311877, 7.09585199e-06
963.274784, 0.05947830155, 7.073738771e-06
963.618848, 0.04518539807, 5.1765489e-06
963.622944, 0.04501147683, 5.153557902e-06
964.26192, 0.01674758716, 1.47920233e-06
964.266016, 0.01656282031, 1.455278203e-06
964.622368, 0.0001923755713, -6.496497357e-07
964.626464, 4.01890867e-06, -6.738560662e-07
965.564448, -0.04296568747, -6.131741044e-06
965.568544, -0.04314893754, -6.155164211e-06
965.974048, -0.06089515498, -8.41901191e-06
965.978144, -0.06107136759, -8.441601583e-06
966.260768, -0.07287302507, -9.953072773e-06
966.264864, -0.07304268235, -9.974893222e-06
966.584352, -0.08567905367, -1.15984951e-05
966.588448, -0.08583642428, -1.161880518e-05
966.907936, -0.09757236329, -1.313236865e-05
966.912032, -0.09771817895, -1.315125867e-05
967.198752, -0.1073541153, -1.439759534e-05
967.202848, -0.1074864831, -1.441477117e-05
967.346208, -0.1119695339, -1.499579276e-05
967.350304, -0.1120923182, -1.501170518e-05
967.469088, -0.1156457916, -1.547250109e-05
967.473184, -0.1157666069, -1.548818787e-05
