time, displacement, force
899.373088, 3.13671875e-07, -0.005708914554
899.450912, 1.9375e-07, -0.005685362184
899.455008, 1.875e-07, -0.005684119482
899.573792, 6.25e-09, -0.005648498161
899.577888, 0, -0.005647271456
902.59664, 0, -0.004647793018
902.600736, 0, -0.004646455791
906.864672, 0, -0.003587727394
906.868768, 0, -0.003586725057
910.960672, 0, -0.002810565804
910.964768, 0, -0.002809796994
912.189472, 0, -0.002597885541
912.193568, 0, -0.002597178964
913.291296, 0, -0.002421085507
913.295392, 0, -0.002420430125
916.293664, 0, -0.002021866816
916.29776, 0, -0.002021325248
917.850144, 0, -0.001835420434
