time, displacement, force
573.376544, -7.468359375e-07, 0.005559704007
573.966368, -4.236328125e-07, 0.005402444403
573.970464, -4.214453125e-07, 0.005401347247
574.244896, -3.97265625e-07, 0.00532102375
574.248992, -3.9765625e-07, 0.005319775113
574.654496, -1.712890625e-07, 0.005216067346
574.658592, -1.680859375e-07, 0.005215079084
575.055904, -6.87890625e-08, 0.005107770358
575.06, -6.81640625e-08, 0.005106637137
575.522848, -3.3203125e-08, 0.004979476006
575.526944, -3.28125e-08, 0.00497835507
576.735264, 2.34375e-10, 0.0046630844
576.73936, 3.828125e-09, 0.004662242027
576.776224, 1.08125e-07, 0.004659410306
576.78032, 1.24921875e-07, 0.004659437686
576.8008, 2.528515625e-07, 0.004662471735
576.804896, 2.784375e-07, 0.004663076958
576.837664, 6.1359375e-07, 0.004676511132
576.84176, 6.616015625e-07, 0.004678591188
576.858144, 9.175390625e-07, 0.004691107486
576.86224, 9.815234375e-07, 0.004694235467
576.88272, 1.401445312e-06, 0.004716431603
576.886816, 1.485429687e-06, 0.004720868445
576.919584, 2.426210937e-06, 0.004773947331
576.92368, 2.555625e-06, 0.004781349002
576.940064, 3.16203125e-06, 0.004816740063
576.94416, 3.313632812e-06, 0.004825581076
576.976928, 4.771875e-06, 0.004912209362
576.981024, 4.967265625e-06, 0.00492387571
577.017888, 6.94765625e-06, 0.005043062684
577.021984, 7.17625e-06, 0.005056833468
577.054752, 9.172851562e-06, 0.005177617966
577.058848, 9.433046875e-06, 0.005193371277
577.079328, 1.081898437e-05, 0.00527749134
577.083424, 1.109617187e-05, 0.005294288876
577.116192, 1.349601562e-05, 0.005440030035
577.120288, 1.380761719e-05, 0.005458948389
577.157152, 1.68628125e-05, 0.0056446774
577.161248, 1.72128125e-05, 0.005665922684
577.198112, 2.062898437e-05, 0.005873330309
577.202208, 2.101378906e-05, 0.00589662879
577.308704, 3.178027344e-05, 0.006543451741
577.3128, 3.220070312e-05, 0.006568476102
577.419296, 4.270183594e-05, 0.007185683915
577.423392, 4.310464844e-05, 0.007209130167
577.525792, 5.371542969e-05, 0.007821765735
577.529888, 5.414664062e-05, 0.007846445189
577.566752, 5.788425781e-05, 0.008059122422
577.570848, 5.830246094e-05, 0.008082842297
577.656864, 6.650917969e-05, 0.008542871881
577.66096, 6.6899375e-05, 0.008564583657
577.697824, 7.060117187e-05, 0.008770367445
577.70192, 7.100578125e-05, 0.008792762075
577.787936, 7.987425781e-05, 0.009280529203
577.792032, 8.02990625e-05, 0.009303721925
577.898528, 9.074578125e-05, 0.009866665688
577.902624, 9.114257812e-05, 0.009887844533
577.939488, 9.488292969e-05, 0.01008727922
577.943584, 9.529433594e-05, 0.01010912894
578.05008, 0.0001063444922, 0.01069110504
578.054176, 0.0001067680859, 0.01071320892
578.086944, 0.0001099775, 0.01087960096
578.09104, 0.0001103842969, 0.0109006504
578.140192, 0.0001149969531, 0.01113740962
578.144288, 0.0001153765625, 0.01115680223
578.181152, 0.000118959375, 0.01133977393
578.185248, 0.0001193529687, 0.01135979919
578.308128, 0.0001317672656, 0.01198644816
578.312224, 0.0001321840625, 0.01200729458
578.41872, 0.0001425844141, 0.01252133976
578.422816, 0.0001429864062, 0.01254105762
578.549792, 0.0001561489062, 0.01318184786
578.553888, 0.0001565737109, 0.01320232895
578.590752, 0.0001602113672, 0.01337653268
578.594848, 0.0001606209766, 0.01339611203
578.598944, 0.0001610041797, 0.01341432721
578.60304, 0.0001613873828, 0.01343253178
578.639904, 0.0001649183984, 0.01360004705
578.644, 0.0001652998047, 0.01361805372
578.680864, 0.0001689289453, 0.01378955019
578.68496, 0.0001693259375, 0.01380823706
578.791456, 0.0001802625391, 0.01432058209
578.795552, 0.0001806869141, 0.01434032237
578.914336, 0.0001923825781, 0.01487724263
578.918432, 0.0001927861719, 0.01489562372
578.959392, 0.0001969703906, 0.01508606072
578.963488, 0.0001973865625, 0.01510493703
579.024928, 0.0002038044141, 0.01539516296
579.029024, 0.0002042351953, 0.0154145678
579.065888, 0.0002079637109, 0.01558150516
579.069984, 0.0002083798828, 0.01560009729
579.106848, 0.0002119566016, 0.0157588103
579.110944, 0.0002123566016, 0.01577652591
579.156, 0.0002165907031, 0.0159627941
579.160096, 0.0002169763281, 0.01597971214
579.180576, 0.0002189936328, 0.01606840551
579.184672, 0.0002193866406, 0.01608561996
579.266592, 0.0002277014453, 0.01644926853
579.270688, 0.0002281258594, 0.01646776303
579.418144, 0.0002425666406, 0.0170875707
579.42224, 0.0002429674609, 0.01710462336
579.549216, 0.0002560777344, 0.01765988578
579.553312, 0.0002565029297, 0.01767776473
579.590176, 0.0002601403906, 0.01782962293
579.594272, 0.0002605501953, 0.01784671549
579.639328, 0.0002648552344, 0.01802494502
579.643424, 0.0002652372266, 0.01804068126
579.676192, 0.0002684726562, 0.01817438043
579.680288, 0.0002688700781, 0.01819074426
579.745824, 0.0002755930078, 0.01846770657
579.74992, 0.0002760223828, 0.0184853616
579.81136, 0.0002822294141, 0.0187386696
579.815456, 0.0002826504297, 0.01875581842
579.876896, 0.0002886305469, 0.01899718399
579.880992, 0.0002890211328, 0.01901286436
579.921952, 0.0002931015234, 0.01917693224
579.926048, 0.0002935053125, 0.01919311413
580.007968, 0.0003020370312, 0.01953496785
580.012064, 0.0003024734375, 0.01955241257
580.048928, 0.0003062382031, 0.01970193789
580.053024, 0.0003066624219, 0.01971877416
580.085792, 0.0003098885156, 0.01984590549
580.089888, 0.0003102955078, 0.01986193087
580.15952, 0.0003169087109, 0.02012004563
580.163616, 0.0003172955078, 0.02013508261
580.286496, 0.0003296833984, 0.02061642239
580.290592, 0.0003301046094, 0.02063272505
580.417568, 0.0003425247656, 0.02110758376
580.421664, 0.0003429255469, 0.02112282043
580.458528, 0.0003466769141, 0.02126571418
580.462624, 0.0003470925, 0.02128151038
580.52816, 0.0003539014844, 0.0215399647
580.532256, 0.0003543324609, 0.02155629408
580.56912, 0.0003580489844, 0.02169618827
580.573216, 0.0003584671875, 0.02171192335
580.675616, 0.0003683953516, 0.02208141125
580.679712, 0.0003687923437, 0.0220961231
580.786208, 0.0003796947656, 0.02250031343
580.790304, 0.0003801195703, 0.02251601439
580.827168, 0.0003838167578, 0.02265189513
580.831264, 0.0003842317969, 0.0226671431
580.91728, 0.0003926876953, 0.0229754095
580.921376, 0.0003930913281, 0.02299007941
581.044256, 0.0004057969141, 0.02345155208
581.048352, 0.0004062209375, 0.02346688228
581.085216, 0.0004098400781, 0.02359670153
581.089312, 0.0004102471094, 0.02361130291
581.158944, 0.00041685625, 0.02384633564
581.16304, 0.0004172420703, 0.02386000999
581.310496, 0.0004321182812, 0.0243881488
581.314592, 0.0004325348828, 0.02440287939
581.396512, 0.0004404791016, 0.02468120358
581.400608, 0.0004408715234, 0.02469489496
