time, displacement, force
81.258528, 1.1015625e-07, -0.00346683069
81.270816, -3.79296875e-07, -0.003498116928
81.274912, -5.39921875e-07, -0.003508374577
81.598496, -1.393613281e-05, -0.004375218419
81.602592, -1.410316406e-05, -0.004386143054
81.6968, -1.767976563e-05, -0.004618992337
81.700896, -1.783578125e-05, -0.00462918703
81.844256, -2.306242188e-05, -0.004970313252
81.848352, -2.321160156e-05, -0.004980096517
81.926176, -2.622578125e-05, -0.005179441502
81.930272, -2.6385e-05, -0.005190004831
81.946656, -2.70521875e-05, -0.005234500951
81.950752, -2.721417969e-05, -0.005245281634
82.008096, -2.957570313e-05, -0.005403322552
82.012192, -2.974429688e-05, -0.005414630376
82.237472, -3.926339844e-05, -0.006058811156
82.241568, -3.943460938e-05, -0.006070490203
82.319392, -4.249902344e-05, -0.006278764626
82.323488, -4.266324219e-05, -0.006289978746
82.450464, -4.749457031e-05, -0.006619279032
82.45456, -4.764660156e-05, -0.006629662435
82.528288, -5.055996094e-05, -0.006830390976
82.532384, -5.072035156e-05, -0.006841462571
82.74128, -5.947917969e-05, -0.007454105691
82.745376, -5.965375e-05, -0.007466440437
82.835488, -6.335605469e-05, -0.007727834296
82.839584, -6.352464844e-05, -0.007739784029
82.917408, -6.654390625e-05, -0.007952979185
82.921504, -6.670210938e-05, -0.007964178156
83.08944, -7.282789063e-05, -0.008397093948
83.093536, -7.297730469e-05, -0.008407718703
83.19184, -7.681886719e-05, -0.008683806315
83.195936, -7.698046875e-05, -0.008695478043
83.249184, -7.917511719e-05, -0.008854992398
83.25328, -7.935152344e-05, -0.008867899559
83.47856, -8.88746875e-05, -0.009568592841
83.482656, -8.904746094e-05, -0.009581425734
83.576864, -9.282234375e-05, -0.009861194356
83.58096, -9.29865625e-05, -0.009873414015
83.748896, -9.946292969e-05, -0.01035581591
83.752992, -9.962152344e-05, -0.01036771422
84.076576, -0.0001130555078, -0.01139422825
84.080672, -0.0001132247266, -0.01140733386
84.158496, -0.0001162608984, -0.01164166068
84.162592, -0.0001164198828, -0.01165396324
84.330528, -0.0001225770313, -0.01212984409
84.334624, -0.0001227242188, -0.01214126803
84.424736, -0.0001261924219, -0.01241345587
84.428832, -0.0001263510547, -0.01242596171
84.490272, -0.0001288604688, -0.01262539332
84.494368, -0.0001290272656, -0.01263868151
84.740128, -0.0001394214844, -0.01347758999
84.744224, -0.0001395928906, -0.01349156432
84.834336, -0.0001431348047, -0.01377932838
84.838432, -0.0001432979688, -0.01379265682
85.006368, -0.0001497102734, -0.01431701351
85.010464, -0.0001498686719, -0.01433007741
85.051424, -0.0001515215234, -0.01446726197
85.05552, -0.0001516926953, -0.01448154937
85.088288, -0.0001530269922, -0.01459276886
85.092384, -0.0001531935938, -0.01460667628
85.21936, -0.0001585568359, -0.01505838691
85.223456, -0.0001587312109, -0.01507317334
85.338144, -0.000163438125, -0.01547254568
85.34224, -0.0001636060938, -0.01548687199
85.415968, -0.0001664430078, -0.01572781145
85.420064, -0.0001666014063, -0.01574131508
85.60848, -0.0001735264453, -0.01633209683
85.612576, -0.0001736782422, -0.01634516179
85.706784, -0.0001773861328, -0.01666766627
85.71088, -0.0001775493359, -0.01668194145
85.899296, -0.0001855832813, -0.01739513492
85.903392, -0.0001857623047, -0.01741121225
85.97712, -0.0001888376172, -0.01768693764
85.981216, -0.00018901, -0.01770246176
86.075424, -0.000192775625, -0.01804103206
86.07952, -0.000192940625, -0.01805594529
86.267936, -0.0002002319141, -0.01871677306
86.272032, -0.0002003911328, -0.01873133291
86.579232, -0.000213146875, -0.01992097171
86.583328, -0.00021331625, -0.01993699459
86.677536, -0.0002169570703, -0.02028020128
86.681632, -0.0002171148828, -0.02029513737
86.829088, -0.0002224975391, -0.02080423216
86.833184, -0.0002226453516, -0.02081828281
86.902816, -0.0002252997266, -0.02107294594
86.906912, -0.0002254561328, -0.02108800238
86.968352, -0.00022791625, -0.02132671031
86.972448, -0.0002280800391, -0.02134264793
87.177248, -0.0002367815625, -0.02220236106
87.181344, -0.0002369589453, -0.02222010024
87.238688, -0.0002393250781, -0.02245619097
87.242784, -0.0002394957031, -0.02247328174
87.312416, -0.0002422686328, -0.0227505766
87.316512, -0.0002424332031, -0.02276710449
87.509024, -0.0002498337109, -0.02351264771
87.51312, -0.0002499928906, -0.02352884604
87.590944, -0.0002531747266, -0.02385551496
87.59504, -0.0002533493359, -0.02387358779
87.816224, -0.0002625346484, -0.02483108957
87.82032, -0.0002627046484, -0.02484900534
87.918624, -0.0002665143359, -0.02524930802
87.92272, -0.0002666725391, -0.02526600328
88.049696, -0.0002713033594, -0.02575406222
88.053792, -0.0002714487891, -0.02576942893
88.16848, -0.0002758705078, -0.02624334682
88.172576, -0.0002760295313, -0.02626049685
88.2504, -0.0002792392969, -0.0266100844
88.254496, -0.000279408125, -0.02662854452
88.47568, -0.0002888112109, -0.02767039594
88.479776, -0.0002889832031, -0.02768964717
88.57808, -0.0002928976953, -0.02812741003
88.582176, -0.0002930623047, -0.02814592582
88.766496, -0.0003002075781, -0.0289530662
88.770592, -0.0003003669531, -0.02897123534
88.82384, -0.0003025325781, -0.02921986984
88.827936, -0.00030269875, -0.02923899593
88.934432, -0.0003071764063, -0.02975879697
88.938528, -0.0003073525781, -0.02977940647
88.999968, -0.0003099058594, -0.03007802331
89.004064, -0.0003100798438, -0.03009847954
89.102368, -0.0003140822656, -0.0305693269
89.106464, -0.0003142492578, -0.03058907328
89.176096, -0.000316915625, -0.03090335962
89.180192, -0.0003170738281, -0.03092208655
89.327648, -0.0003224386719, -0.03155706451
89.331744, -0.0003225864453, -0.03157465656
89.409568, -0.0003255686719, -0.03193323951
89.413664, -0.0003257252734, -0.03195213667
89.511968, -0.0003297285547, -0.03244052205
89.516064, -0.0003298973438, -0.03246124111
89.716768, -0.0003384429297, -0.03352362831
89.720864, -0.0003386163281, -0.03354540183
89.794592, -0.0003415833594, -0.03391751586
89.798688, -0.0003417497266, -0.03393847894
90.023968, -0.0003504592969, -0.03504169462
90.028064, -0.0003506188672, -0.03506214245
90.085408, -0.0003529609375, -0.03536447702
90.089504, -0.0003531271094, -0.03538597901
90.0936, -0.0003532932813, -0.03540749011
90.25744, -0.0003601761328, -0.03630845896
