time, displacement, force
249.57136, -1.4296875e-08, -0.0005328616874
249.608224, -7.171875e-08, -0.0005355445583
249.61232, -8.0234375e-08, -0.0005359885789
249.640992, -2.128125e-07, -0.0005440743861
249.645088, -2.36328125e-07, -0.0005455432082
249.681952, -5.727734375e-07, -0.0005672677273
249.686048, -6.1828125e-07, -0.0005702373787
249.722912, -1.246171875e-06, -0.0006118816983
249.727008, -1.330078125e-06, -0.000617478533
249.763872, -2.361328125e-06, -0.0006867647473
249.767968, -2.490859375e-06, -0.0006954949
249.804832, -3.90578125e-06, -0.0007912192281
249.808928, -4.076171875e-06, -0.00080277485
249.8376, -5.430703125e-06, -0.0008948682445
249.841696, -5.635507813e-06, -0.0009088202645
249.845792, -5.8403125e-06, -0.0009227765487
249.886752, -8.09734375e-06, -0.001076988655
249.890848, -8.332539063e-06, -0.001093099729
249.927712, -1.068894531e-05, -0.001254977759
249.931808, -1.095832031e-05, -0.001273529889
249.964576, -1.334742188e-05, -0.001438542293
249.968672, -1.365621094e-05, -0.001459926086
250.005536, -1.676195313e-05, -0.001675750721
250.009632, -1.711414063e-05, -0.001700302376
250.0424, -2.014957031e-05, -0.001912589662
250.046496, -2.053335938e-05, -0.001939512926
250.132512, -2.902e-05, -0.002539187132
250.136608, -2.943558594e-05, -0.002568796053
250.222624, -3.780664063e-05, -0.003169066951
250.22672, -3.820082031e-05, -0.003197555818
250.263584, -4.192214844e-05, -0.003467525698
250.26768, -4.233394531e-05, -0.003497511486
250.374176, -5.337e-05, -0.00430879971
250.378272, -5.3794375e-05, -0.004340330314
250.480672, -6.37134375e-05, -0.005082919935
250.484768, -6.410179688e-05, -0.005112269344
250.488864, -6.449015625e-05, -0.005141638856
250.591264, -7.490976563e-05, -0.005937480837
250.59536, -7.533636719e-05, -0.005970414026
250.722336, -8.782800781e-05, -0.006944517615
250.726432, -8.822421875e-05, -0.006975794008
250.787872, -9.452925781e-05, -0.00747686582
250.791968, -9.494644531e-05, -0.007510234466
250.853408, -0.0001013755469, -0.008027776813
250.857504, -0.0001018077344, -0.008062808092
250.894368, -0.0001055264063, -0.008365107234
