time, angle, torque
975.21872, -5.049223178e-05, 1.03234127e-06
975.312928, 0.004272897754, 1.58502152e-06
975.317024, 0.004460188773, 1.608963132e-06
975.427616, 0.009561928587, 2.260122565e-06
975.431712, 0.009750607091, 2.284208294e-06
976.28368, 0.04878573157, 7.224452295e-06
976.287776, 0.04897503209, 7.248603894e-06
976.975904, 0.07979114017, 1.117563008e-05
976.98, 0.07997479967, 1.1199316e-05
977.692704, 0.1107507763, 1.518284493e-05
977.6968, 0.1109247128, 1.520572459e-05
978.348064, 0.1376634077, 1.87477512e-05
978.35216, 0.1378269711, 1.876978763e-05
978.995232, 0.1626119002, 2.214014208e-05
978.999328, 0.1627654517, 2.216140918e-05
979.585056, 0.1836964642, 2.508552698e-05
979.589152, 0.1838373293, 2.51055273e-05
980.158496, 0.2024792821, 2.777483386e-05
980.162592, 0.202607908, 2.779352878e-05
980.70736, 0.2187141769, 3.014951425e-05
980.711456, 0.2188297775, 3.016663749e-05
981.026848, 0.2273253839, 3.142744646e-05
981.030944, 0.2274312188, 3.144322815e-05
981.235744, 0.2326051424, 3.22161781e-05
981.23984, 0.2327074498, 3.223153396e-05
981.719072, 0.2437241289, 3.388398233e-05
981.723168, 0.2438119165, 3.389719125e-05
982.214688, 0.2534741335, 3.534614938e-05
982.218784, 0.2535480764, 3.535721116e-05
982.710304, 0.261485511, 3.653074057e-05
982.7144, 0.2615442038, 3.653928503e-05
983.20592, 0.2677009462, 3.741393114e-05
983.210016, 0.2677458589, 3.742011996e-05
983.689248, 0.2719959767, 3.796759257e-05
983.693344, 0.272025335, 3.797102257e-05
983.803936, 0.2727563517, 3.805260962e-05
983.808032, 0.2727793212, 3.805487851e-05
984.16848, 0.274501228, 3.820275554e-05
984.172576, 0.27451725, 3.820379154e-05
984.610848, 0.2752527702, 3.813842865e-05
984.614944, 0.275256311, 3.813720222e-05
984.651808, 0.2752471125, 3.811859196e-05
984.655904, 0.275248052, 3.811688744e-05
984.950816, 0.2748096807, 3.790340455e-05
984.954912, 0.2748003247, 3.789983731e-05
985.237536, 0.2737459396, 3.758119475e-05
985.241632, 0.2737265252, 3.757581625e-05
985.511968, 0.2721370308, 3.716765255e-05
985.516064, 0.2721111765, 3.716115196e-05
985.810976, 0.2697356164, 3.660371691e-05
985.815072, 0.2696980984, 3.659516461e-05
986.056736, 0.2672562436, 3.605298786e-05
986.060832, 0.267210382, 3.60430066e-05
986.097696, 0.2667981849, 3.595338782e-05
986.101792, 0.2667528748, 3.594352453e-05
986.396704, 0.2630833881, 3.516684589e-05
986.4008, 0.2630284433, 3.515538129e-05
986.695712, 0.2587093407, 3.427331304e-05
986.699808, 0.2586466993, 3.426064244e-05
986.998816, 0.2536177951, 3.326480187e-05
987.002912, 0.2535463409, 3.325077776e-05
987.310112, 0.2477110902, 3.212765979e-05
987.314208, 0.2476305397, 3.211229552e-05
987.592736, 0.2417648996, 3.10116852e-05
987.596832, 0.2416770109, 3.09953163e-05
