time, displacement, force
149.633056, 2.9359375e-07, -0.003507184312
149.66992, -1.186953125e-06, -0.003601828094
149.674016, -1.349140625e-06, -0.003612196496
149.97712, -1.387984375e-05, -0.00442271494
149.981216, -1.404664063e-05, -0.004433611305
150.07952, -1.7781875e-05, -0.004676550567
150.083616, -1.793789063e-05, -0.00468673596
150.226976, -2.319164063e-05, -0.005029494525
150.231072, -2.334125e-05, -0.00503929985
150.308896, -2.638027344e-05, -0.005240292621
150.312992, -2.653886719e-05, -0.005250801948
150.38672, -2.957453125e-05, -0.005453638997
150.390816, -2.974332031e-05, -0.005464949977
150.595616, -3.845753906e-05, -0.00605420885
150.599712, -3.863074219e-05, -0.006066010876
150.69392, -4.240753906e-05, -0.006322709489
150.698016, -4.257214844e-05, -0.006333941516
150.824992, -4.740234375e-05, -0.006662766204
150.829088, -4.755375e-05, -0.006673089522
150.861856, -4.883011719e-05, -0.006760700791
150.865952, -4.898652344e-05, -0.006771428137
150.902816, -5.045429688e-05, -0.006872659988
150.906912, -5.061429688e-05, -0.006883689794
151.119904, -5.950167969e-05, -0.0075044318
151.124, -5.967628906e-05, -0.007516759612
151.218208, -6.352222656e-05, -0.007787915007
151.222304, -6.369023438e-05, -0.007799811833
151.296032, -6.650324219e-05, -0.007997916829
151.300128, -6.666207031e-05, -0.008009153534
151.447584, -7.202847656e-05, -0.008387672924
151.45168, -7.217550781e-05, -0.008398083299
151.545888, -7.579167969e-05, -0.008656820038
151.549984, -7.595128906e-05, -0.008668301458
151.627808, -7.915738281e-05, -0.008900881387
151.631904, -7.932679688e-05, -0.008913215604
151.832608, -8.789792969e-05, -0.009543501869
151.836704, -8.807292969e-05, -0.009556483665
151.939104, -9.222238281e-05, -0.009863665005
151.9432, -9.238835938e-05, -0.009876005358
152.08656, -9.790359375e-05, -0.01028557453
152.090656, -9.805796875e-05, -0.01029707786
152.143904, -0.0001001760156, -0.01045614964
152.148, -0.000100335625, -0.01046813691
152.4552, -0.0001130872266, -0.01144244213
152.459296, -0.0001132568359, -0.01145557133
152.553504, -0.0001168930469, -0.01173577815
152.5576, -0.0001170512109, -0.01174801493
152.709152, -0.0001225803906, -0.0121749886
152.713248, -0.0001227283984, -0.01218647303
152.725536, -0.0001231851172, -0.01222205109
152.729632, -0.0001233346875, -0.01223368494
152.807456, -0.0001263622266, -0.01247156008
152.811552, -0.0001265210156, -0.01248407176
152.889376, -0.0001297172656, -0.01273826716
152.893472, -0.0001298860547, -0.01275174148
153.094176, -0.0001383896094, -0.01343768675
153.098272, -0.0001385630078, -0.0134518018
153.176096, -0.0001416973828, -0.013706337
153.180192, -0.0001418633984, -0.013719874
153.327648, -0.0001474927344, -0.0141782012
153.331744, -0.0001476443359, -0.01419057604
153.409568, -0.0001507033594, -0.01444274768
153.413664, -0.0001508635547, -0.01445599042
153.552928, -0.0001567036719, -0.01494509702
153.557024, -0.0001568804688, -0.01496004443
153.712672, -0.0001632944531, -0.01550292902
153.716768, -0.0001634628516, -0.01551728126
153.819168, -0.0001674022266, -0.01585181735
153.823264, -0.0001675588281, -0.01586516648
153.966624, -0.0001727634375, -0.0163082953
153.97072, -0.0001729132031, -0.01632113381
154.064928, -0.0001766241016, -0.01664318279
154.069024, -0.0001767858984, -0.01665728888
154.126368, -0.0001791582031, -0.01686565349
154.130464, -0.0001793267969, -0.01688049432
154.35984, -0.0001890813672, -0.01775018245
154.363936, -0.0001892537891, -0.01776570922
154.433568, -0.0001920223828, -0.01801420265
154.437664, -0.0001921883984, -0.0180291827
154.540064, -0.0001961398047, -0.01838521722
154.54416, -0.0001962918359, -0.01839891692
154.58512, -0.0001978474219, -0.01853970716
154.589216, -0.0001980024219, -0.0185537566
154.66704, -0.0002010873047, -0.01883574407
154.671136, -0.0002012493359, -0.01885060469
154.875936, -0.0002098132813, -0.01964754519
154.880032, -0.0002099875, -0.01966394751
154.978336, -0.0002140012109, -0.02004177468
154.982432, -0.0002141683984, -0.02005758721
155.07664, -0.0002177500781, -0.02039494302
155.080736, -0.0002179058594, -0.02040967964
155.203616, -0.0002223831641, -0.02083306785
155.207712, -0.0002225303516, -0.02084703757
155.306016, -0.0002263124219, -0.0212103342
155.310112, -0.0002264710156, -0.02122564876
155.387936, -0.0002296621094, -0.02153677202
155.392032, -0.0002298308984, -0.02155330074
155.596832, -0.0002385207422, -0.02241448001
155.600928, -0.0002386941406, -0.02243183681
155.699232, -0.0002425854297, -0.02282022966
155.703328, -0.0002427494141, -0.02283669461
155.826208, -0.0002474255469, -0.02330593664
155.830304, -0.0002475777344, -0.0233212531
155.908128, -0.0002506499609, -0.02363360458
155.912224, -0.0002508107422, -0.0236500029
156.133408, -0.0002600484766, -0.02460762746
156.137504, -0.0002602226563, -0.02462591679
156.219424, -0.0002635687109, -0.02497712602
156.22352, -0.0002637365234, -0.02499481837
156.317728, -0.000267325, -0.02537170851
156.321824, -0.0002674817969, -0.02538825895
156.370976, -0.0002692693359, -0.02557623681
156.375072, -0.0002694213281, -0.02559229434
156.444704, -0.0002719317188, -0.02585739011
156.4488, -0.0002720792969, -0.02587302188
156.547104, -0.0002758675391, -0.02627908105
156.5512, -0.0002760269141, -0.0262962627
156.649504, -0.0002800736719, -0.02673707408
156.6536, -0.0002802440625, -0.02675574717
156.854304, -0.0002887740234, -0.02770124737
