time, angle, torque
917.85424, -6.365538058e-05, -8.202455173e-09
918.669344, 0.03672803455, 4.678881921e-06
918.67344, 0.03690738202, 4.701840299e-06
919.275552, 0.06209773616, 7.91298519e-06
919.279648, 0.06226119378, 7.933957486e-06
919.566368, 0.0733134031, 9.350022333e-06
919.570464, 0.07346763676, 9.369854766e-06
919.848992, 0.08348128254, 1.065552793e-05
919.853088, 0.08362339684, 1.067383187e-05
919.975968, 0.08778714933, 1.120969282e-05
919.980064, 0.08792459473, 1.122741026e-05
920.111136, 0.09218851703, 1.177643495e-05
920.115232, 0.09231933934, 1.179330222e-05
920.377376, 0.1002453602, 1.281299387e-05
920.381472, 0.1003647714, 1.282839318e-05
920.63952, 0.1073485862, 1.372563313e-05
920.643616, 0.1074534805, 1.373911712e-05
920.901664, 0.1135693942, 1.45214298e-05
920.90576, 0.1136600594, 1.453301021e-05
921.159712, 0.1187853151, 1.518271447e-05
921.163808, 0.1188632715, 1.519257558e-05
921.405472, 0.122882222, 1.569382094e-05
921.409568, 0.1229446494, 1.570154627e-05
921.651232, 0.1261004913, 1.608377078e-05
921.655328, 0.1261470965, 1.608929926e-05
921.901088, 0.1284485411, 1.635178134e-05
921.905184, 0.1284805937, 1.635527747e-05
922.146848, 0.1298342245, 1.648631294e-05
922.150944, 0.1298509247, 1.648765785e-05
922.392608, 0.130295211, 1.649143151e-05
922.396704, 0.130296229, 1.649057762e-05
922.4008, 0.1302957657, 1.6489515e-05
922.683424, 0.1296424325, 1.633030652e-05
922.68752, 0.129624371, 1.632679088e-05
922.978336, 0.1276573953, 1.598356622e-05
922.982432, 0.1276218348, 1.597763326e-05
923.265056, 0.1244716067, 1.547448809e-05
923.269152, 0.1244174914, 1.546602538e-05
923.56816, 0.1197881366, 1.475953122e-05
923.572256, 0.1197167565, 1.474877107e-05
923.871264, 0.1137999995, 1.387319655e-05
923.87536, 0.1137112128, 1.386017418e-05
924.010528, 0.1106277476, 1.341118615e-05
924.014624, 0.1105307816, 1.339711923e-05
924.170272, 0.1066737446, 1.284168829e-05
924.174368, 0.1065687412, 1.282662333e-05
924.493856, 0.0976814269, 1.156939474e-05
924.497952, 0.09756013568, 1.155235205e-05
924.809248, 0.08772992521, 1.018831613e-05
924.813344, 0.08759332739, 1.016947631e-05
925.067296, 0.07879720046, 8.967650686e-06
925.071392, 0.07864981189, 8.947604121e-06
925.354016, 0.06811806308, 7.529225313e-06
925.358112, 0.06796209038, 7.508309857e-06
925.665312, 0.05574077089, 5.885995541e-06
925.669408, 0.05557366795, 5.863904458e-06
925.96432, 0.0432031689, 4.24280225e-06
925.968416, 0.04302849875, 4.219985647e-06
926.53776, 0.01784478104, 9.776226768e-07
