time, displacement, force
222.586912, 2.10546875e-08, -0.002605400426
222.78352, 4.296875e-10, -0.002573180192
222.787616, 0, -0.002572509436
225.2616, 0, -0.002210701081
225.265696, 0, -0.002210105026
226.969632, 0, -0.001987770798
226.973728, 0, -0.001987238009
228.923424, 0, -0.001762942325
228.92752, 0, -0.001762472584
231.327776, 0, -0.001525051121
231.331872, 0, -0.00152464728
235.03056, 0, -0.001231302622
235.034656, 0, -0.001230979029
238.991392, 0, -0.0009823556435
238.995488, 0, -0.0009820991159
241.17456, 0, -0.0008624476464
241.178656, 0, -0.0008622231216
242.665504, 0, -0.000787828555
242.6696, 0, -0.0007876238481
245.192736, 0, -0.0006790663195
245.196832, 0, -0.0006788903638
249.546784, -5.15625e-09, -0.0005329249193
249.55088, -5.2734375e-09, -0.0005327954137
249.567264, -1.05859375e-08, -0.0005326084838
