time, displacement, force
94.226464, -0.0005183564063, -0.07487841369
94.238752, -0.0005187633594, -0.07493572542
94.242848, -0.0005189007422, -0.07495539293
94.296096, -0.000520585, -0.07518062091
94.300192, -0.0005207141797, -0.0751978809
94.382112, -0.0005231278125, -0.07549360811
94.386208, -0.0005232488281, -0.07550857446
94.57872, -0.0005286910156, -0.07615720379
94.582816, -0.0005288069922, -0.07617121855
94.586912, -0.0005289167969, -0.07618329297
94.693408, -0.0005317120313, -0.07648590849
94.697504, -0.0005318167969, -0.07649676465
94.775328, -0.0005337144141, -0.0766779477
94.779424, -0.0005338126172, -0.07668701755
94.861344, -0.0005355914844, -0.07681508322
94.86544, -0.0005356772656, -0.07682054969
94.935072, -0.0005369887109, -0.07687128554
94.939168, -0.0005370626953, -0.07687332836
95.004704, -0.000538150625, -0.07687982618
95.0088, -0.0005382137891, -0.0768787613
95.041568, -0.0005387264453, -0.07687365857
95.045664, -0.0005387902344, -0.07687296642
95.135776, -0.0005400780078, -0.07682945394
95.139872, -0.000540135625, -0.07682726287
95.258656, -0.0005416382813, -0.07672525361
95.262752, -0.0005416886719, -0.07672138304
95.39792, -0.0005431816016, -0.0765592581
95.402016, -0.0005432242187, -0.07655362803
95.537184, -0.0005445057422, -0.07634784623
95.54128, -0.0005445439453, -0.07634151958
95.737888, -0.0005461447266, -0.07600438606
95.741984, -0.0005461777344, -0.07599739693
95.877152, -0.0005471779688, -0.07575699669
95.881248, -0.0005472073438, -0.07574952019
96.077856, -0.00054847875, -0.07538396456
96.081952, -0.0005485039453, -0.07537607817
96.2376, -0.0005493217578, -0.07505560021
96.241696, -0.0005493425391, -0.0750470419
96.397344, -0.0005500251563, -0.07471048979
96.40144, -0.0005500421484, -0.07470143533
96.598048, -0.0005507434766, -0.07426463645
96.602144, -0.0005507566797, -0.07425522439
96.62672, -0.0005508309766, -0.07419776899
96.630816, -0.0005508427734, -0.07418804336
96.835616, -0.0005514035938, -0.07372617262
96.839712, -0.0005514147656, -0.07371703177
97.11824, -0.0005520437109, -0.07311224596
97.122336, -0.0005520526953, -0.07310340094
97.454112, -0.0005525839844, -0.07240047407
97.458208, -0.000552589375, -0.07239158169
98.01936, -0.0005531664844, -0.07130095537
98.023456, -0.0005531702734, -0.07129303991
98.314272, -0.000553361875, -0.0707504882
98.318368, -0.0005533640625, -0.07074277945
98.916384, -0.0005534886719, -0.06971310001
98.92048, -0.0005534898828, -0.06970627348
99.072032, -0.0005535346875, -0.06946259141
99.076128, -0.0005535358984, -0.06945603849
99.682336, -0.0005537773047, -0.06862426951
99.686432, -0.0005537785156, -0.06861861545
100.1288, -0.0005538359375, -0.06804379087
100.132896, -0.0005538359375, -0.06803837238
101.124128, -0.0005538355469, -0.06695276508
101.128224, -0.0005538355078, -0.06694834476
101.279776, -0.0005538340625, -0.06678964913
101.283872, -0.0005538340234, -0.06678537366
101.345312, -0.0005538334375, -0.06672202463
101.349408, -0.0005538333984, -0.06671780876
101.431328, -0.0005537012891, -0.06659877795
101.435424, -0.0005536872656, -0.06659079095
101.468192, -0.0005534847656, -0.06650232586
101.472288, -0.0005534553516, -0.0664901491
101.509152, -0.0005530757813, -0.06634950391
101.513248, -0.0005530283984, -0.06633246312
101.550112, -0.0005524873047, -0.0661483213
101.554208, -0.0005524237109, -0.06612693726
101.607456, -0.0005514173438, -0.06580159727
101.611552, -0.0005513311719, -0.06577422773
101.64432, -0.0005505408984, -0.06552861481
101.648416, -0.0005504361328, -0.06549633364
101.693472, -0.0005491280078, -0.06510091776
101.697568, -0.0005490036328, -0.06506357767
101.722144, -0.0005481837109, -0.0648202845
101.72624, -0.0005480413281, -0.0647782527
101.759008, -0.0005468070313, -0.06441774462
101.763104, -0.0005466470313, -0.06437124333
101.7672, -0.0005464870313, -0.0643247772
101.771296, -0.0005463270313, -0.0642783461
101.80816, -0.0005448066406, -0.06384095675
101.812256, -0.0005446352344, -0.06379182532
101.935136, -0.0005393023828, -0.06229083021
101.939232, -0.0005391225781, -0.06224065521
102.037536, -0.0005349508594, -0.06108878209
102.041632, -0.0005347786719, -0.06104151255
102.119456, -0.0005316920703, -0.06019967514
102.123552, -0.0005315290625, -0.06015543057
102.307872, -0.0005246523828, -0.05832152658
102.311968, -0.0005245016016, -0.05828167732
102.406176, -0.0005208152734, -0.05731986357
102.410272, -0.0005206526953, -0.05727768404
102.447136, -0.0005191255078, -0.05688367215
102.451232, -0.0005189567188, -0.05684022359
102.660128, -0.0005099797266, -0.05458477219
102.664224, -0.0005098025, -0.05454076392
102.754336, -0.0005061428906, -0.05363992775
102.758432, -0.0005059750781, -0.05359882524
102.946848, -0.0004987521875, -0.05186151706
102.950944, -0.0004985989844, -0.05182499807
103.008288, -0.0004963665625, -0.05129593694
103.012384, -0.0004962075391, -0.05125836382
103.258144, -0.0004860715234, -0.04892019871
103.26224, -0.0004858997266, -0.04888103433
103.319584, -0.000483605625, -0.0483613517
103.32368, -0.0004834412109, -0.04832421511
103.327776, -0.0004832858203, -0.04828917475
103.401504, -0.0004804425, -0.04765223139
103.4056, -0.0004802834766, -0.04761672916
103.54896, -0.0004750164063, -0.04645726948
103.553056, -0.0004748680078, -0.04642481721
103.647264, -0.0004712721094, -0.04564382258
103.65136, -0.0004711135156, -0.04560950806
103.708704, -0.0004687543359, -0.04510077528
103.7128, -0.0004685859375, -0.04506456856
103.87664, -0.0004615134766, -0.04356441715
103.880736, -0.0004613344531, -0.04352672616
104.02, -0.0004555683594, -0.04233050164
104.024096, -0.0004554011719, -0.04229606426
104.077344, -0.0004533249609, -0.04187141019
104.08144, -0.0004531645703, -0.04183867902
104.118304, -0.0004517725781, -0.04155611
104.1224, -0.0004516141797, -0.04152396782
104.208416, -0.0004483776953, -0.04087297664
104.212512, -0.0004482246875, -0.04084232721
104.26576, -0.0004461233984, -0.04042189238
104.269856, -0.0004459630078, -0.04038989605
104.495136, -0.0004365951563, -0.03854959183
104.499232, -0.0004364213672, -0.03851573722
104.560672, -0.0004339355859, -0.03803564536
104.564768, -0.0004337698047, -0.0380037156
104.658976, -0.0004301638281, -0.03731745894
104.663072, -0.0004300058594, -0.03728749345
104.810528, -0.0004245838672, -0.03627476461
104.814624, -0.0004244336719, -0.03624687558
104.892448, -0.0004214036328, -0.03568459205
104.896544, -0.0004212446484, -0.03565519413
104.966176, -0.0004183641406, -0.03512252896
104.970272, -0.0004181935547, -0.03509106313
104.998944, -0.0004169476563, -0.03486096441
105.00304, -0.0004167746484, -0.03482914222
105.134112, -0.0004111246094, -0.0337992054
105.138208, -0.0004109466016, -0.03376691757
105.236512, -0.0004068733984, -0.03303729949
105.240608, -0.0004067033984, -0.03300696987
105.302048, -0.0004042627344, -0.03257565911
105.306144, -0.000404098125, -0.03254660725
105.449504, -0.0003986371875, -0.0315988847
105.4536, -0.0003984835547, -0.03157241768
105.527328, -0.0003955742578, -0.03107091126
105.531424, -0.0003954124219, -0.03104309323
105.797664, -0.0003844404297, -0.02918540339
105.80176, -0.0003842733984, -0.02915745321
105.920544, -0.0003797199609, -0.02840841995
105.92464, -0.0003795621484, -0.02838255528
106.068, -0.0003742853906, -0.02753220803
106.072096, -0.0003741351563, -0.0275081333
106.14992, -0.0003711065234, -0.027021024
106.154016, -0.0003709469141, -0.02699542486
106.162208, -0.0003706152734, -0.02694196333
106.166304, -0.0003704526563, -0.02691584154
106.207264, -0.0003687512109, -0.02664155307
106.21136, -0.0003685824219, -0.02661442387
106.399776, -0.0003604884375, -0.02532408219
106.403872, -0.0003603102344, -0.02529582856
106.4776, -0.0003572553516, -0.0248177488
106.481696, -0.0003570841406, -0.02479099606
106.55952, -0.0003540023828, -0.02431641447
106.563616, -0.0003538397656, -0.02429143471
106.706976, -0.0003484311719, -0.02347620162
106.711072, -0.0003482773438, -0.02345315031
106.747936, -0.0003468228906, -0.02323375297
106.752032, -0.0003466646875, -0.02321001985
107.055136, -0.0003341563672, -0.02135084011
107.059232, -0.0003339899609, -0.02132644682
107.157536, -0.0003302192969, -0.02078370305
107.161632, -0.0003300612891, -0.02076101017
107.284512, -0.0003255460156, -0.02012448238
107.288608, -0.0003253973828, -0.02010367524
107.386912, -0.0003216060938, -0.01956904252
107.391008, -0.0003214464844, -0.01954655995
107.468832, -0.0003182054688, -0.01908605875
107.472928, -0.0003180342578, -0.01906178438
107.595808, -0.0003127041406, -0.01830703052
107.599904, -0.0003125237109, -0.01828151764
107.677728, -0.0003092376953, -0.01782346652
107.681824, -0.0003090635156, -0.01779922018
107.796512, -0.000304455, -0.01717061374
107.800608, -0.0003042910156, -0.01714835387
107.903008, -0.0003004296875, -0.01663527113
107.907104, -0.0003002778906, -0.01661526076
108.009504, -0.0002962890625, -0.01608608062
108.0136, -0.0002961300781, -0.01606508026
108.30032, -0.0002843001953, -0.01450796987
108.304416, -0.0002841325781, -0.01448615954
108.419104, -0.0002797589063, -0.01393178951
108.4232, -0.0002796010938, -0.01391179991
108.56656, -0.0002743258984, -0.01325816935
108.570656, -0.0002741757031, -0.01323965938
108.591136, -0.0002733932813, -0.01314214892
108.595232, -0.0002732322656, -0.01312193052
108.64848, -0.00027116375, -0.01286395135
108.652576, -0.0002710051563, -0.01284422663
108.70992, -0.0002686457031, -0.01254675859
108.714016, -0.0002684776953, -0.01252563721
108.898336, -0.0002605432422, -0.0115271668
108.902432, -0.0002603648438, -0.0115047801
108.97616, -0.0002573151953, -0.01112934053
108.980256, -0.0002571439844, -0.01110824899
109.05808, -0.0002540590234, -0.01073599751
109.062176, -0.00025389625, -0.01071638796
109.168672, -0.0002498841016, -0.01024427304
109.172768, -0.0002497328906, -0.01022666017
109.266976, -0.0002460623438, -0.009793634908
109.271072, -0.0002459023438, -0.009774796844
109.512736, -0.0002358748047, -0.008588717644
109.516832, -0.0002357021875, -0.008568344767
109.578272, -0.0002332421875, -0.008283851572
109.582368, -0.0002330783984, -0.008264953659
109.660192, -0.0002301222656, -0.007931470913
109.664288, -0.0002299640625, -0.00791355405
109.787168, -0.0002254527734, -0.007415522734
109.791264, -0.00022530375, -0.007399184187
109.889568, -0.0002215135938, -0.006976565443
109.893664, -0.0002213541797, -0.00695877675
109.946912, -0.0002191655859, -0.006710539899
109.951008, -0.0002189973828, -0.006691498806
110.118944, -0.0002117521484, -0.00586594018
110.12304, -0.0002115733594, -0.005845586085
110.196768, -0.0002084952734, -0.005501925004
110.200864, -0.0002083228906, -0.005482664299
110.299168, -0.0002044025, -0.005055487988
110.303264, -0.0002042387109, -0.00503767021
110.508064, -0.0001963771875, -0.004204824644
110.51216, -0.0001962171875, -0.004187838135
110.7784, -0.0001851980469, -0.003008159763
110.782496, -0.0001850278516, -0.002990030836
110.897184, -0.0001805834375, -0.002532517049
110.90128, -0.0001804242188, -0.002516149943
111.048736, -0.0001750258594, -0.001979603032
111.052832, -0.0001748770703, -0.00196491863
111.151136, -0.0001710839844, -0.001581666625
111.155232, -0.000170924375, -0.001565505254
111.22896, -0.0001678478125, -0.001246035687
111.233056, -0.0001676766016, -0.001228276019
111.421472, -0.0001595846094, -0.0003880546438
111.425568, -0.0001594082031, -0.000369795341
111.499296, -0.00015639625, -6.592226833e-05
111.503392, -0.0001562272266, -4.88229629e-05
111.560736, -0.0001539772266, 0.0001731298245
111.564832, -0.0001538148047, 0.0001892100006
111.646752, -0.0001507418359, 0.0004844432452
111.650848, -0.0001505916406, 0.000498683289
111.749152, -0.0001467816016, 0.0008684634861
111.753248, -0.0001466237891, 0.0008837050826
112.056352, -0.000134104375, 0.002115665103
112.060448, -0.0001339380078, 0.002131816787
112.064544, -0.0001337812109, 0.00214659998
112.06864, -0.0001336244141, 0.002161379827
112.158752, -0.0001301716016, 0.002485868348
112.162848, -0.0001300133984, 0.002500772293
112.310304, -0.0001245723438, 0.002998590858
112.3144, -0.0001244213281, 0.003012367723
112.388128, -0.0001215639453, 0.003279326371
112.392224, -0.0001214043359, 0.003294261459
112.449568, -0.0001190356641, 0.00352177677
112.453664, -0.0001188670703, 0.003537926306
112.658464, -0.0001100683594, 0.004390040425
112.66256, -0.0001098917188, 0.004407119545
112.760864, -0.0001058778125, 0.004783867819
112.76496, -0.00010571, 0.004799620826
113.006624, -9.640246094e-05, 0.005639198164
113.01072, -9.624246094e-05, 0.005653696675
113.096736, -9.271617188e-05, 0.005980393316
113.100832, -9.25415625e-05, 0.005996864668
113.240096, -8.67565625e-05, 0.00653305679
113.244192, -8.658355469e-05, 0.006549196916
113.31792, -8.361554688e-05, 0.006818732074
113.322016, -8.345195313e-05, 0.006833513084
113.416224, -7.984355469e-05, 0.00715118832
113.42032, -7.968554688e-05, 0.007165141164
113.571872, -7.409058594e-05, 0.007644838021
113.575968, -7.394058594e-05, 0.007657615647
113.6456, -7.124882813e-05, 0.007894025789
113.649696, -7.108925781e-05, 0.007908093123
113.72752, -6.786097656e-05, 0.00820181274
113.731616, -6.7689375e-05, 0.008217493883
113.895456, -6.064769531e-05, 0.008865776426
113.899552, -6.047027344e-05, 0.00888214926
113.981472, -5.710578125e-05, 0.009183555861
113.985568, -5.693480469e-05, 0.009198994251
114.0552, -5.417417969e-05, 0.009440932057
114.059296, -5.401195313e-05, 0.009455133971
114.165792, -5.001160156e-05, 0.009793763085
114.169888, -4.986019531e-05, 0.009806441408
114.268192, -4.60178125e-05, 0.01013869392
114.272288, -4.585703125e-05, 0.01015262286
114.370592, -4.177664063e-05, 0.0105164361
114.374688, -4.160105469e-05, 0.01053234933
114.477088, -3.732417969e-05, 0.01091374549
114.481184, -3.714941406e-05, 0.01092949821
114.559008, -3.397675781e-05, 0.01120805964
114.563104, -3.380996094e-05, 0.01122269091
114.653216, -3.036738281e-05, 0.01151307865
114.657312, -3.0209375e-05, 0.01152648276
114.788384, -2.539925781e-05, 0.01192120381
114.79248, -2.525066406e-05, 0.01193329999
114.886688, -2.160574219e-05, 0.01224215314
114.890784, -2.14459375e-05, 0.01225576029
114.968608, -1.821066406e-05, 0.01254103506
114.972704, -1.80396875e-05, 0.01255614313
115.14064, -1.080441406e-05, 0.01320396729
115.144736, -1.062683594e-05, 0.01321991553
115.218464, -7.576289063e-06, 0.01348675048
115.22256, -7.405507813e-06, 0.01350175288
115.296288, -4.48546875e-06, 0.01375054457
115.300384, -4.322265625e-06, 0.01376450076
115.410976, -1.21953125e-07, 0.01411289728
115.415072, 3.8828125e-08, 0.01412651359
115.484704, 2.720117187e-06, 0.0143507799
115.4888, 2.876914062e-06, 0.01436384798
115.546144, 5.177265625e-06, 0.01456100722
115.55024, 5.340664062e-06, 0.01457496723
115.75504, 1.382210937e-05, 0.01531351835
115.759136, 1.399328125e-05, 0.01532850828
115.81648, 1.6276875e-05, 0.01552290876
115.820576, 1.644066406e-05, 0.01553688956
115.91888, 2.018308594e-05, 0.01584665218
115.922976, 2.034070312e-05, 0.01585979424
116.025376, 2.409546875e-05, 0.01616311219
116.029472, 2.424265625e-05, 0.01617484289
116.127776, 2.79978125e-05, 0.0164866871
116.131872, 2.815480469e-05, 0.01649976
116.2056, 3.118609375e-05, 0.01676293479
116.209696, 3.135492187e-05, 0.01677762026
116.434976, 4.099074219e-05, 0.0176313001
116.439072, 4.116433594e-05, 0.01764662692
116.537376, 4.511574219e-05, 0.01798508209
116.541472, 4.528035156e-05, 0.01799919119
116.664352, 4.99109375e-05, 0.01838069319
116.668448, 5.006234375e-05, 0.0183930221
116.746272, 5.308027344e-05, 0.01864663283
116.750368, 5.323886719e-05, 0.01865995829
117.037088, 6.514554687e-05, 0.01970229991
117.041184, 6.531433594e-05, 0.0197170567
117.04528, 6.547375e-05, 0.01973052983
117.139488, 6.911515625e-05, 0.02003717957
117.143584, 6.927496094e-05, 0.02005073073
117.307424, 7.531273437e-05, 0.02054522147
117.31152, 7.546414062e-05, 0.02055767395
117.405728, 7.916972656e-05, 0.02087495916
117.409824, 7.933375e-05, 0.02088917165
117.635104, 8.899191406e-05, 0.02175865853
117.6392, 8.916933594e-05, 0.0217747679
117.757984, 9.403652344e-05, 0.02220395956
117.76208, 9.4203125e-05, 0.02221861579
118.00784, 0.0001036069141, 0.02301900634
118.011936, 0.0001037667187, 0.02303282606
118.257696, 0.0001139192578, 0.02394222362
118.261792, 0.0001140904687, 0.02395772344
118.319136, 0.0001163791016, 0.02415982562
118.323232, 0.0001165435156, 0.02417440825
118.384672, 0.0001189023047, 0.02437842314
118.388768, 0.0001190545312, 0.02439134059
118.401056, 0.0001195321875, 0.0244330264
118.405152, 0.0001196914062, 0.02444692576
118.548512, 0.0001250018359, 0.02489828455
118.552608, 0.000125150625, 0.02491080683
118.626336, 0.000127985625, 0.02515846402
118.630432, 0.0001281428516, 0.0251722058
118.708256, 0.0001313457422, 0.0254637563
118.712352, 0.0001315145312, 0.02547915644
118.876192, 0.0001385658594, 0.02613830921
118.880288, 0.0001387440625, 0.0261551134
118.974496, 0.0001426480859, 0.02651477034
118.978592, 0.0001428188672, 0.02653058588
119.05232, 0.0001457296094, 0.02679265399
119.056416, 0.0001458918359, 0.02680731113
119.187488, 0.0001508243359, 0.02724123064
119.191584, 0.0001509765625, 0.02725456021
119.248928, 0.0001532138672, 0.02745644864
119.253024, 0.0001533716797, 0.02747060653
119.556128, 0.0001659066797, 0.02864596333
119.560224, 0.0001660732812, 0.02866156063
119.658528, 0.0001698539062, 0.02900571007
119.662624, 0.0001700119141, 0.02902015336
119.805984, 0.0001752903125, 0.0294917075
119.81008, 0.0001754415234, 0.02950528622
119.838752, 0.0001765455078, 0.02960694734
119.842848, 0.0001767003125, 0.0296210649
119.887904, 0.0001784704297, 0.02978620575
119.892, 0.0001786298437, 0.02980102038
119.949344, 0.0001809755469, 0.03002508233
119.95344, 0.00018114375, 0.03004120498
120.11728, 0.0001882180078, 0.03073805184
120.121376, 0.0001883967969, 0.03075582605
120.1992, 0.0001916441406, 0.03107246226
120.203296, 0.0001918163281, 0.03108934762
120.32208, 0.0001965235937, 0.0315389588
120.326176, 0.000196685, 0.0315543793
120.428576, 0.0002005454297, 0.03191565899
120.432672, 0.0002006970312, 0.03192974057
120.5064, 0.0002035690234, 0.03220466779
120.510496, 0.0002037276172, 0.03221983327
120.801312, 0.0002157053125, 0.03340993844
120.805408, 0.0002158723437, 0.03342658951
120.89552, 0.0002193610547, 0.03376647932
120.899616, 0.0002195202734, 0.03378206381
121.042976, 0.0002248066406, 0.03428779135
121.047072, 0.0002249552344, 0.03430193793
121.149472, 0.0002289044922, 0.0346916385
