time, displacement, force
222.586912, 2.10546875e-08, -0.005394068455
222.78352, 4.296875e-10, -0.005202320609
222.787616, 0, -0.005198343065
225.2616, 0, -0.00357333312
225.265696, 0, -0.003570717184
226.969632, 0, -0.002747251949
226.973728, 0, -0.002745299723
228.923424, 0, -0.002057996911
228.92752, 0, -0.002056568843
231.327776, 0, -0.001466500989
231.331872, 0, -0.001465503033
235.03056, 0, -0.0009110799958
235.034656, 0, -0.0009104707981
238.991392, 0, -0.0005545607396
238.995488, 0, -0.0005541941052
241.17456, 0, -0.000410277847
241.178656, 0, -0.0004100079487
242.665504, 0, -0.0003310645302
242.6696, 0, -0.0003308473884
245.192736, 0, -0.000235789612
245.196832, 0, -0.0002356355551
249.546784, -5.15625e-09, -0.000139911465
249.55088, -5.2734375e-09, -0.0001398383465
249.567264, -1.05859375e-08, -0.0001402736337
