time, angle, torque
975.21872, -5.049223178e-05, 7.119344247e-06
975.312928, 0.004272897754, 8.243632477e-06
975.317024, 0.004460188773, 8.29241529e-06
975.427616, 0.009561928587, 9.614263501e-06
975.431712, 0.009750607091, 9.663271315e-06
976.28368, 0.04878573157, 1.937027334e-05
976.287776, 0.04897503209, 1.941880065e-05
976.975904, 0.07979114017, 2.70333248e-05
976.98, 0.07997479967, 2.708006166e-05
977.692704, 0.1107507763, 3.462616008e-05
977.6968, 0.1109247128, 3.46699777e-05
978.348064, 0.1376634077, 4.120320862e-05
978.35216, 0.1378269711, 4.124394307e-05
978.995232, 0.1626119002, 4.726230222e-05
978.999328, 0.1627654517, 4.730024154e-05
979.585056, 0.1836964642, 5.234235943e-05
979.589152, 0.1838373293, 5.237646871e-05
980.158496, 0.2024792821, 5.680395692e-05
980.162592, 0.202607908, 5.683445628e-05
980.70736, 0.2187141769, 6.05728529e-05
980.711456, 0.2188297775, 6.059938352e-05
981.026848, 0.2273253839, 6.251122242e-05
981.030944, 0.2274312188, 6.253447524e-05
981.235744, 0.2326051424, 6.366736949e-05
981.23984, 0.2327074498, 6.368976979e-05
981.719072, 0.2437241289, 6.601510663e-05
981.723168, 0.2438119165, 6.60325976e-05
982.214688, 0.2534741335, 6.789019019e-05
982.218784, 0.2535480764, 6.790307143e-05
982.710304, 0.261485511, 6.918556819e-05
982.7144, 0.2615442038, 6.919312875e-05
983.20592, 0.2677009462, 6.986640014e-05
983.210016, 0.2677458589, 6.986930162e-05
983.689248, 0.2719959767, 6.991482803e-05
983.693344, 0.272025335, 6.99121859e-05
983.803936, 0.2727563517, 6.982201323e-05
983.808032, 0.2727793212, 6.981680156e-05
984.16848, 0.274501228, 6.932423905e-05
984.172576, 0.27451725, 6.931716307e-05
984.610848, 0.2752527702, 6.825947815e-05
984.614944, 0.275256311, 6.824825952e-05
984.651808, 0.2752471125, 6.812945054e-05
984.655904, 0.275248052, 6.811719026e-05
984.950816, 0.2748096807, 6.707409033e-05
984.954912, 0.2748003247, 6.705827368e-05
985.237536, 0.2737459396, 6.584763607e-05
985.241632, 0.2737265252, 6.582838836e-05
985.511968, 0.2721370308, 6.448167956e-05
985.516064, 0.2721111765, 6.446066297e-05
985.810976, 0.2697356164, 6.279323798e-05
985.815072, 0.2696980984, 6.276830037e-05
986.056736, 0.2672562436, 6.124809146e-05
986.060832, 0.267210382, 6.122057972e-05
986.097696, 0.2667981849, 6.097447314e-05
986.101792, 0.2667528748, 6.09473862e-05
986.396704, 0.2630833881, 5.889823738e-05
986.4008, 0.2630284433, 5.886834861e-05
986.695712, 0.2587093407, 5.664053307e-05
986.699808, 0.2586466993, 5.66087782e-05
986.998816, 0.2536177951, 5.41823128e-05
987.002912, 0.2535463409, 5.414835272e-05
987.310112, 0.2477110902, 5.149450912e-05
987.314208, 0.2476305397, 5.145839174e-05
987.592736, 0.2417648996, 4.892057867e-05
987.596832, 0.2416770109, 4.888297816e-05
