time, displacement, force
573.376544, -7.468359375e-07, 0.01368700584
573.966368, -4.236328125e-07, 0.01270238056
573.970464, -4.214453125e-07, 0.01269558843
574.244896, -3.97265625e-07, 0.01224269809
574.248992, -3.9765625e-07, 0.01223585923
574.654496, -1.712890625e-07, 0.01163131718
574.658592, -1.680859375e-07, 0.01162535618
575.055904, -6.87890625e-08, 0.01105161643
575.06, -6.81640625e-08, 0.0110456637
575.522848, -3.3203125e-08, 0.01040936668
575.526944, -3.28125e-08, 0.01040375768
576.735264, 2.34375e-10, 0.008972047127
576.73936, 3.828125e-09, 0.008967663202
576.776224, 1.08125e-07, 0.008938106923
576.78032, 1.24921875e-07, 0.00893552675
576.8008, 2.528515625e-07, 0.00892861382
576.804896, 2.784375e-07, 0.008927232936
576.837664, 6.1359375e-07, 0.008933890604
576.84176, 6.616015625e-07, 0.008935549881
576.858144, 9.175390625e-07, 0.008950828227
576.86224, 9.815234375e-07, 0.008954648833
576.88272, 1.401445312e-06, 0.008987258827
576.886816, 1.485429687e-06, 0.008993781385
576.919584, 2.426210937e-06, 0.009082216399
576.92368, 2.555625e-06, 0.009094865902
576.940064, 3.16203125e-06, 0.009157416738
576.94416, 3.313632812e-06, 0.009173052746
576.976928, 4.771875e-06, 0.00933109158
576.981024, 4.967265625e-06, 0.009352613594
577.017888, 6.94765625e-06, 0.009575929643
577.021984, 7.17625e-06, 0.009601892583
577.054752, 9.172851562e-06, 0.009831927558
577.058848, 9.433046875e-06, 0.009862110034
577.079328, 1.081898437e-05, 0.01002434024
577.083424, 1.109617187e-05, 0.01005678027
577.116192, 1.349601562e-05, 0.0103404861
577.120288, 1.380761719e-05, 0.01037751094
577.157152, 1.68628125e-05, 0.01074394329
577.161248, 1.72128125e-05, 0.01078607278
577.198112, 2.062898437e-05, 0.0112004291
577.202208, 2.101378906e-05, 0.01124716719
577.308704, 3.178027344e-05, 0.01255882145
577.3128, 3.220070312e-05, 0.01261013599
577.419296, 4.270183594e-05, 0.01388084039
577.423392, 4.310464844e-05, 0.01392959912
577.525792, 5.371542969e-05, 0.01521681381
577.529888, 5.414664062e-05, 0.01526927195
577.566752, 5.788425781e-05, 0.01572146889
577.570848, 5.830246094e-05, 0.015772125
577.656864, 6.650917969e-05, 0.01675535253
577.66096, 6.6899375e-05, 0.01680214417
