time, displacement, force
149.633056, 2.9359375e-07, -0.0137970413
149.66992, -1.186953125e-06, -0.01395095153
149.674016, -1.349140625e-06, -0.01396760011
149.97712, -1.387984375e-05, -0.01528795429
149.981216, -1.404664063e-05, -0.01530531931
150.07952, -1.7781875e-05, -0.01566882032
150.083616, -1.793789063e-05, -0.01568404384
150.226976, -2.319164063e-05, -0.01617550866
150.231072, -2.334125e-05, -0.01618945721
150.308896, -2.638027344e-05, -0.01649255403
150.312992, -2.653886719e-05, -0.01650824353
150.38672, -2.957453125e-05, -0.0168255183
150.390816, -2.974332031e-05, -0.01684317819
150.595616, -3.845753906e-05, -0.01777314917
150.599712, -3.863074219e-05, -0.01779156168
150.69392, -4.240753906e-05, -0.01817303359
150.698016, -4.257214844e-05, -0.01818970789
150.824992, -4.740234375e-05, -0.01865154913
150.829088, -4.755375e-05, -0.01866558007
150.861856, -4.883011719e-05, -0.01879073012
150.865952, -4.898652344e-05, -0.01880575021
150.902816, -5.045429688e-05, -0.01895279568
150.906912, -5.061429688e-05, -0.01896852122
151.119904, -5.950167969e-05, -0.0198932903
151.124, -5.967628906e-05, -0.01991185109
151.218208, -6.352222656e-05, -0.02030363113
151.222304, -6.369023438e-05, -0.02032083845
151.296032, -6.650324219e-05, -0.02058788316
151.300128, -6.666207031e-05, -0.02060324129
151.447584, -7.202847656e-05, -0.02108559228
151.45168, -7.217550781e-05, -0.02109859666
151.545888, -7.579167969e-05, -0.0214446937
151.549984, -7.595128906e-05, -0.02146023687
151.627808, -7.915738281e-05, -0.02178999447
151.631904, -7.932679688e-05, -0.02180750075
151.832608, -8.789792969e-05, -0.02271429169
151.836704, -8.807292969e-05, -0.02273286304
151.939104, -9.222238281e-05, -0.02315026121
151.9432, -9.238835938e-05, -0.02316697772
152.08656, -9.790359375e-05, -0.02369142487
152.090656, -9.805796875e-05, -0.02370577812
152.143904, -0.0001001760156, -0.02391504525
152.148, -0.000100335625, -0.02393047096
152.4552, -0.0001130872266, -0.02523926118
152.459296, -0.0001132568359, -0.02525670967
152.553504, -0.0001168930469, -0.0256029889
152.5576, -0.0001170512109, -0.02561807974
152.709152, -0.0001225803906, -0.02611046987
152.713248, -0.0001227283984, -0.02612351057
152.725536, -0.0001231851172, -0.02616528866
152.729632, -0.0001233346875, -0.02617866111
152.807456, -0.0001263622266, -0.02647140781
152.811552, -0.0001265210156, -0.02648671885
152.889376, -0.0001297172656, -0.02681468837
152.893472, -0.0001298860547, -0.02683209138
153.094176, -0.0001383896094, -0.02772970186
153.098272, -0.0001385630078, -0.02774806102
153.176096, -0.0001416973828, -0.02806283922
153.180192, -0.0001418633984, -0.02807965212
153.327648, -0.0001474927344, -0.02861193337
153.331744, -0.0001476443359, -0.02862574716
153.409568, -0.0001507033594, -0.02892612907
153.413664, -0.0001508635547, -0.02894179104
153.552928, -0.0001567036719, -0.02955667809
153.557024, -0.0001568804688, -0.02957589224
153.712672, -0.0001632944531, -0.03023975047
153.716768, -0.0001634628516, -0.03025719534
153.819168, -0.0001674022266, -0.03063543759
153.823264, -0.0001675588281, -0.03065039073
153.966624, -0.0001727634375, -0.03111608854
153.97072, -0.0001729132031, -0.03112966663
154.064928, -0.0001766241016, -0.03149970538
154.069024, -0.0001767858984, -0.03151592693
154.126368, -0.0001791582031, -0.03176616692
154.130464, -0.0001793267969, -0.03178387755
154.35984, -0.0001890813672, -0.03284044032
154.363936, -0.0001892537891, -0.03285902961
154.433568, -0.0001920223828, -0.03313942058
154.437664, -0.0001921883984, -0.03315663762
154.540064, -0.0001961398047, -0.03354379323
154.54416, -0.0001962918359, -0.03355798931
154.58512, -0.0001978474219, -0.03370787116
154.589216, -0.0001980024219, -0.03372275203
154.66704, -0.0002010873047, -0.03403658584
154.671136, -0.0002012493359, -0.03405306338
154.875936, -0.0002098132813, -0.03497818169
154.880032, -0.0002099875, -0.03499744498
154.978336, -0.0002140012109, -0.03542233933
154.982432, -0.0002141683984, -0.03544008002
155.07664, -0.0002177500781, -0.0357897213
155.080736, -0.0002179058594, -0.03580497597
155.203616, -0.0002223831641, -0.03622050244
155.207712, -0.0002225303516, -0.03623393847
155.306016, -0.0002263124219, -0.03661348282
155.310112, -0.0002264710156, -0.03662957009
155.387936, -0.0002296621094, -0.03697554716
155.392032, -0.0002298308984, -0.03699398816
155.596832, -0.0002385207422, -0.0379717775
155.600928, -0.0002386941406, -0.0379913654
155.699232, -0.0002425854297, -0.03840006531
155.703328, -0.0002427494141, -0.03841757085
155.826208, -0.0002474255469, -0.03888830787
155.830304, -0.0002475777344, -0.03890320837
155.908128, -0.0002506499609, -0.03922848193
155.912224, -0.0002508107422, -0.03924543186
156.133408, -0.0002600484766, -0.04028982682
156.137504, -0.0002602226563, -0.04031003491
156.219424, -0.0002635687109, -0.04068228893
156.22352, -0.0002637365234, -0.04070107176
156.317728, -0.000267325, -0.04107047713
156.321824, -0.0002674817969, -0.041086772
156.370976, -0.0002692693359, -0.04126059688
156.375072, -0.0002694213281, -0.0412758229
156.444704, -0.0002719317188, -0.04151824842
156.4488, -0.0002720792969, -0.04153252292
156.547104, -0.0002758675391, -0.04193443567
156.5512, -0.0002760269141, -0.04195160152
156.649504, -0.0002800736719, -0.04241657476
156.6536, -0.0002802440625, -0.04243643749
156.854304, -0.0002887740234, -0.04345312571
156.8584, -0.0002889460156, -0.04347352059
156.94032, -0.0002922410156, -0.0438471022
156.944416, -0.0002924066016, -0.04386603794
157.087776, -0.0002979267188, -0.044464966
157.091872, -0.0002980813281, -0.04448141211
157.14512, -0.0003002048438, -0.0447230801
157.149216, -0.0003003646484, -0.04474084392
157.456416, -0.0003131198828, -0.04626564295
157.460512, -0.0003132896484, -0.0462861312
157.55472, -0.0003169135156, -0.04668940953
157.558816, -0.0003170717188, -0.04670716597
157.710368, -0.0003226016797, -0.04728882951
157.714464, -0.0003227488672, -0.04730407749
157.784096, -0.0003254234766, -0.04760698845
157.788192, -0.0003255800391, -0.04762466393
157.870112, -0.0003289075781, -0.04802781372
157.874208, -0.000329074375, -0.04804814053
158.054432, -0.0003367582031, -0.04903029729
158.058528, -0.0003369357813, -0.0490535234
158.136352, -0.0003401428516, -0.04945314796
158.140448, -0.0003403120313, -0.04947434431
158.386208, -0.0003497676172, -0.05057973647
