time, displacement, force
586.20112, 0.0005529705859, 0.07756567346
586.40592, 0.0005531483984, 0.07733015422
586.410016, 0.0005531519922, 0.07732546835
587.044896, 0.0005534732422, 0.0766228616
587.048992, 0.0005534754297, 0.07661838221
587.90096, 0.000553780625, 0.07576642106
587.905056, 0.0005537820312, 0.07576233081
588.671008, 0.0005538298828, 0.07503117991
588.675104, 0.0005538298828, 0.07502722104
591.112224, 0.000553853125, 0.07325460639
591.11632, 0.0005538533203, 0.0732516317
591.775776, 0.00055384375, 0.07280298645
591.779872, 0.00055384375, 0.0728002021
610.576416, 0.000553828125, 0.06920634637
610.580512, 0.0005538279297, 0.06920546847
615.188512, 0.0005538398437, 0.06865747789
615.192608, 0.0005538398437, 0.06865698269
618.063904, 0.00055384375, 0.06841921905
618.068, 0.00055384375, 0.068418877
624.666656, 0.0005538363281, 0.06815032658
624.670752, 0.0005538365234, 0.0681502025
628.070432, 0.0005538515625, 0.06806437865
628.074528, 0.0005538515625, 0.06806427114
630.614048, 0.0005538554687, 0.06801804566
630.618144, 0.0005538554687, 0.06801796969
631.633952, 0.0005538650391, 0.06800386719
631.638048, 0.0005538650391, 0.06800380285
634.210336, 0.0005538398437, 0.06796979092
634.214432, 0.0005538398437, 0.06796974552
637.077536, 0.00055384375, 0.06794899645
637.081632, 0.00055384375, 0.06794896641
668.850208, 0.0005538164062, 0.06790542781
668.854304, 0.0005538164062, 0.06790542297
684.808224, 0.0005538416797, 0.06790507705
684.81232, 0.0005538417187, 0.06790508566
686.995488, 0.0005538453516, 0.06790525389
686.999584, 0.0005538453906, 0.06790526129
688.592928, 0.0005538476562, 0.06790537749
688.597024, 0.0005538476562, 0.06790537747
692.938784, 0.0005538515625, 0.06790556928
692.94288, 0.0005538515625, 0.06790556926
695.445536, 0.0005538515625, 0.06790529942
695.449632, 0.0005538515625, 0.06790529941
696.961056, 0.0005538515625, 0.06790516892
696.965152, 0.0005538515625, 0.06790516892
699.983904, 0.0005538285156, 0.06790023997
699.988, 0.000553828125, 0.06790015595
701.23728, 0.0005538164062, 0.06789770825
701.241376, 0.0005538164062, 0.06789770851
705.718304, 0.0005538203125, 0.0678987325
705.7224, 0.0005538203125, 0.06789873262
714.827808, 0.000553828125, 0.06790040362
714.831904, 0.000553828125, 0.06790040364
717.031456, 0.0005538320313, 0.0679012125
717.035552, 0.0005538320313, 0.06790121248
719.124512, 0.0005538320313, 0.06790118094
719.128608, 0.0005538320313, 0.06790118093
723.699744, 0.0005538359375, 0.06790193356
723.70384, 0.0005538359375, 0.06790193353
734.308384, 0.0005538476562, 0.06790413642
734.31248, 0.0005538476562, 0.06790413636
736.999456, 0.0005538470703, 0.06790395268
737.003552, 0.000553846875, 0.06790390992
746.371104, 0.0005538476562, 0.06790399178
746.3752, 0.0005538476562, 0.06790399176
752.871456, 0.0005538431641, 0.06790306581
752.875552, 0.0005538433594, 0.06790310856
757.143584, 0.0005538351563, 0.06790145884
757.14768, 0.0005538355469, 0.06790154446
760.223776, 0.0005538548828, 0.06790559241
760.227872, 0.0005538546875, 0.06790555033
765.028384, 0.0005538267578, 0.06789974979
765.03248, 0.0005538265625, 0.06789970901
772.32336, 0.0005538515625, 0.06790488166
772.327456, 0.0005538515625, 0.06790488158
773.994528, 0.0005538449219, 0.06790343274
773.998624, 0.0005538451172, 0.06790347552
777.599008, 0.0005538628906, 0.06790711401
777.603104, 0.0005538626953, 0.06790707174
779.753504, 0.0005538365234, 0.06790149817
779.7576, 0.0005538363281, 0.06790145738
787.941408, 0.0005538317969, 0.0679008025
787.945504, 0.0005538317969, 0.06790080257
794.757152, 0.00055384375, 0.06790331258
794.761248, 0.00055384375, 0.06790331255
798.009376, 0.000553865625, 0.06790777964
798.013472, 0.0005538660156, 0.06790786565
799.655968, 0.0005538515625, 0.06790469373
799.660064, 0.0005538515625, 0.06790469372
801.933344, 0.0005538491406, 0.0679041761
801.93744, 0.0005538491016, 0.0679041676
803.395616, 0.0005538671875, 0.06790799556
803.399712, 0.0005538671875, 0.06790799541
813.352992, 0.0005538460937, 0.06790355068
813.357088, 0.0005538458984, 0.06790350892
815.53616, 0.0005538398437, 0.06790227309
815.540256, 0.0005538398437, 0.06790227316
816.924704, 0.0005538302734, 0.06790029248
816.9288, 0.0005538302734, 0.06790029263
822.99088, 0.0005538400781, 0.06790249549
822.994976, 0.0005538400781, 0.06790249551
824.490016, 0.0005538515625, 0.06790493299
824.494112, 0.0005538515625, 0.0679049329
830.904352, 0.0005538427344, 0.06790302184
830.908448, 0.0005538423437, 0.06790293666
832.661536, 0.0005538398437, 0.06790241806
832.665632, 0.0005538398437, 0.06790241809
835.815456, 0.00055384375, 0.06790325508
835.819552, 0.00055384375, 0.06790325507
840.341536, 0.0005538521484, 0.06790494475
840.345632, 0.0005538519531, 0.06790490209
848.668704, 0.0005538476562, 0.06790394671
848.6728, 0.0005538476562, 0.06790394671
850.139168, 0.0005538476562, 0.06790394441
850.143264, 0.0005538476562, 0.06790394441
858.081312, 0.0005538242187, 0.06789930378
858.085408, 0.0005538242187, 0.06789930389
868.050976, 0.00055384375, 0.06790335381
868.055072, 0.00055384375, 0.06790335377
874.330144, 0.0005538398437, 0.06790250679
874.33424, 0.0005538398437, 0.06790250679
877.750304, 0.0005538398437, 0.06790250772
877.7544, 0.0005538398437, 0.06790250772
880.94928, 0.0005538398437, 0.06790251012
880.953376, 0.0005538398437, 0.06790251012
884.877344, 0.0005538449219, 0.06790354728
884.88144, 0.0005538445312, 0.06790346191
889.186336, 0.0005538265625, 0.06789976887
889.190432, 0.0005538263672, 0.0678997271
889.61232, 0.0005538316797, 0.06790089697
889.616416, 0.0005538298828, 0.06790050453
889.669664, 0.0005536928516, 0.06787060859
889.67376, 0.0005536750391, 0.06786671972
889.69424, 0.0005535340234, 0.06783594859
889.698336, 0.0005535058203, 0.06782979519
889.7352, 0.0005530655859, 0.0677338024
889.739296, 0.0005530109766, 0.06772189582
889.767968, 0.0005524609766, 0.06760203344
889.772064, 0.0005523709766, 0.06758242075
889.792544, 0.0005517889453, 0.06745563053
889.79664, 0.0005516725391, 0.06743028085
889.829408, 0.0005504617187, 0.06716682139
889.833504, 0.0005502957422, 0.06713071829
889.853984, 0.0005493617578, 0.06692768861
889.85808, 0.0005491749609, 0.06688710132
889.890848, 0.0005474526172, 0.06651329173
889.894944, 0.0005472282422, 0.06646462232
889.931808, 0.0005449989062, 0.06598176618
889.935904, 0.0005447447266, 0.0659267552
889.956384, 0.0005433927734, 0.06563439803
889.96048, 0.0005431223828, 0.06557596216
889.972768, 0.0005422577734, 0.06538918207
889.976864, 0.0005419695703, 0.06532695099
890.009632, 0.0005394732422, 0.06478868577
890.013728, 0.0005391506641, 0.06471918519
890.030112, 0.0005377715234, 0.06442223277
890.034208, 0.0005374291406, 0.06434856125
890.071072, 0.0005340724219, 0.06362751883
890.075168, 0.0005336934375, 0.06354620207
890.112032, 0.0005300834375, 0.06277309466
890.116128, 0.0005296820312, 0.06268724108
890.202144, 0.0005209063281, 0.06081956123
890.20624, 0.0005204831641, 0.06072973555
890.292256, 0.0005120161719, 0.05894265806
890.296352, 0.0005116167578, 0.05885858354
890.333216, 0.0005078635156, 0.05806992045
890.337312, 0.0005074476953, 0.05798265878
890.402848, 0.0005005387109, 0.05653794291
890.406944, 0.0005001015234, 0.05644669256
890.439712, 0.0004967618359, 0.05575164733
890.443808, 0.0004963368359, 0.05566326641
890.480672, 0.0004926967969, 0.05490877799
890.484768, 0.0004922872266, 0.05482396236
890.550304, 0.0004859898828, 0.05352622521
