time, displacement, force
12.978208, -1.774296875e-06, -0.0002653708607
12.9864, -1.942421875e-06, -0.0002904603357
12.990496, -2.026484375e-06, -0.0003030032014
13.02736, -2.895898438e-06, -0.0004325762424
13.031456, -2.99875e-06, -0.0004479168833
13.06832, -4.029648438e-06, -0.0006015081547
13.072416, -4.149921875e-06, -0.0006194427652
13.12976, -6.033828125e-06, -0.0008998374385
13.133856, -6.176875e-06, -0.0009211631591
13.17072, -7.572695313e-06, -0.001129097323
13.174816, -7.731171875e-06, -0.001152727071
13.281312, -1.214875e-05, -0.001808781314
13.285408, -1.232175781e-05, -0.001834546529
13.338656, -1.445304688e-05, -0.0021507878
13.342752, -1.461882813e-05, -0.002175419754
13.43696, -1.81378125e-05, -0.002694715294
13.441056, -1.829121094e-05, -0.002717397321
13.568032, -2.285566406e-05, -0.003387008411
13.572128, -2.30034375e-05, -0.003408745531
13.629472, -2.519746094e-05, -0.003731462788
13.633568, -2.535246094e-05, -0.003754274662
13.731872, -2.936257813e-05, -0.004343856234
13.735968, -2.953179688e-05, -0.004368809676
13.961248, -3.918660156e-05, -0.005780424107
13.965344, -3.9360625e-05, -0.005806003369
14.055456, -4.297394531e-05, -0.006332563175
14.059552, -4.313894531e-05, -0.006356668253
14.170144, -4.736390625e-05, -0.006967722704
14.17424, -4.751652344e-05, -0.006989795476
14.252064, -5.057554688e-05, -0.007432851328
14.25616, -5.073617188e-05, -0.007456151184
14.436384, -5.822675781e-05, -0.008539567557
14.44048, -5.840035156e-05, -0.008564849455
14.559264, -6.324722656e-05, -0.009263658932
14.56336, -6.341425781e-05, -0.009287811697
14.616608, -6.545914063e-05, -0.00958041437
14.620704, -6.561734375e-05, -0.009603095026
14.661664, -6.713476563e-05, -0.009818905414
14.66576, -6.728933594e-05, -0.009840966068
14.80912, -7.246957031e-05, -0.0105700488
14.813216, -7.261695313e-05, -0.01059084118
14.907424, -7.627800781e-05, -0.01111136077
14.91152, -7.643839844e-05, -0.01113424366
14.968864, -7.8799375e-05, -0.01147283038
14.97296, -7.896796875e-05, -0.01149704042
15.21872, -8.948179688e-05, -0.01299801856
15.222816, -8.965542969e-05, -0.01302294078
15.296544, -9.261996094e-05, -0.01344275795
15.30064, -9.278738281e-05, -0.01346658691
15.468576, -9.932664063e-05, -0.01438045741
15.472672, -9.948523438e-05, -0.01440268506
15.681568, -0.0001081580469, -0.01562400204
15.685664, -0.0001083314453, -0.01564867066
15.796256, -0.0001128375781, -0.01628062322
15.800352, -0.0001130053906, -0.01630425812
15.857696, -0.0001152613281, -0.01661785611
15.861792, -0.0001154217578, -0.01664016023
16.070688, -0.0001230240625, -0.01766478938
16.074784, -0.0001231716406, -0.01768471036
16.152608, -0.0001261767578, -0.01809742098
16.156704, -0.0001263345703, -0.01811911941
16.255008, -0.0001303704297, -0.01868157664
16.259104, -0.0001305402344, -0.01870537007
16.418848, -0.0001374047656, -0.01966935178
16.422944, -0.0001375831641, -0.01969462102
