time, displacement, force
899.373088, 3.13671875e-07, -0.009976539558
899.450912, 1.9375e-07, -0.009825052988
899.455008, 1.875e-07, -0.009817102462
899.573792, 6.25e-09, -0.009594137436
899.577888, 0, -0.009586492238
902.59664, 0, -0.005904022826
902.600736, 0, -0.005899340241
906.864672, 0, -0.003307774116
906.868768, 0, -0.00330538879
910.960672, 0, -0.001941658333
910.964768, 0, -0.001940320718
912.189472, 0, -0.001610430365
912.193568, 0, -0.001609332722
913.291296, 0, -0.001361600555
913.295392, 0, -0.001360679778
916.293664, 0, -0.0009124200166
916.29776, 0, -0.0009118113324
917.850144, 0, -0.0007282266248
