time, angle, torque
925.665312, 0.05574077089, 5.911684788e-06
925.669408, 0.05557366795, 5.864925681e-06
925.96432, 0.0432031689, 2.483353153e-06
925.968416, 0.04302849875, 2.435607037e-06
926.53776, 0.01784478104, -4.180150571e-06
926.541856, 0.01765978881, -4.229070172e-06
926.922784, 0.0002243484562, -8.731534002e-06
926.92688, 3.695869056e-05, -8.78025165e-06
927.844384, -0.04195605267, -1.914533619e-05
927.84848, -0.04213933749, -1.919154493e-05
928.19664, -0.05744827887, -2.296413772e-05
928.200736, -0.05762486572, -2.300793283e-05
928.548896, -0.07226098327, -2.654801481e-05
928.552992, -0.07243206617, -2.658982576e-05
928.860192, -0.08462481607, -2.947325983e-05
928.864288, -0.08478453869, -2.951116822e-05
929.1592, -0.0957250474, -3.202144733e-05
929.163296, -0.09587273001, -3.205519729e-05
929.413152, -0.1044744098, -3.395836132e-05
929.417248, -0.1046092812, -3.39876659e-05
929.462304, -0.1060919294, -3.430936197e-05
929.4664, -0.1062262199, -3.433847358e-05
929.744928, -0.1148566983, -3.613386934e-05
929.749024, -0.114980477, -3.615939139e-05
930.01936, -0.122465524, -3.760181712e-05
930.023456, -0.1225723137, -3.762146686e-05
930.2856, -0.1289335137, -3.872034974e-05
930.289696, -0.1290269474, -3.873549975e-05
930.539552, -0.1342181111, -3.949437485e-05
930.543648, -0.1342960953, -3.950433325e-05
930.801696, -0.1387246072, -3.998488635e-05
930.805792, -0.1387884258, -3.999025461e-05
931.047456, -0.1420447493, -4.015503871e-05
931.051552, -0.142095114, -4.015617051e-05
931.313696, -0.1446296225, -4.002590475e-05
931.317792, -0.1446622676, -4.002145589e-05
931.522592, -0.1459069428, -3.969296855e-05
931.526688, -0.1459234346, -3.968346773e-05
931.559456, -0.1460617412, -3.961076848e-05
931.563552, -0.1460784879, -3.960151852e-05
931.805216, -0.1465671439, -3.893051097e-05
931.809312, -0.1465702482, -3.891743785e-05
931.8216, -0.1465697788, -3.887487404e-05
931.825696, -0.1465694841, -3.886066242e-05
932.10832, -0.1459147063, -3.773689933e-05
932.112416, -0.1458971134, -3.771796968e-05
932.403232, -0.1439303186, -3.621756572e-05
932.407328, -0.1438936051, -3.619358189e-05
932.694048, -0.1406893099, -3.439526792e-05
932.698144, -0.1406347581, -3.43669179e-05
932.993056, -0.1360594109, -3.22168734e-05
932.997152, -0.1359876432, -3.218466225e-05
933.189664, -0.1323199874, -3.062187225e-05
933.19376, -0.1322364339, -3.058710449e-05
933.287968, -0.1302490269, -2.977793488e-05
933.292064, -0.13016179, -2.97426462e-05
933.607456, -0.1226254824, -2.689184563e-05
933.611552, -0.1225196712, -2.685279505e-05
933.918752, -0.1139495818, -2.384846243e-05
933.922848, -0.1138280043, -2.38066312e-05
934.23824, -0.1038608542, -2.052782822e-05
934.242336, -0.1037250067, -2.048379342e-05
934.500384, -0.09476989238, -1.767376582e-05
934.50448, -0.09462340478, -1.762824067e-05
934.787104, -0.08407215254, -1.445160858e-05
934.7912, -0.083916303, -1.440505543e-05
935.086112, -0.07217551945, -1.100035901e-05
935.090208, -0.07201183013, -1.095316331e-05
935.38512, -0.0596485419, -7.480675819e-06
935.389216, -0.05947415089, -7.431854352e-06
935.946272, -0.03485488673, -8.256645815e-07
935.950368, -0.03466985958, -7.759412104e-07
936.699936, -0.0002233027445, 8.055895485e-06
