time, angle, torque
1050.617888, 9.395505355e-05, 1.919341944e-05
1051.580448, 0.04442947504, 2.880137349e-05
1051.584544, 0.04461878187, 2.88434798e-05
1052.125216, 0.06905851267, 3.405956752e-05
1052.129312, 0.06924320162, 3.409964133e-05
1052.686368, 0.09380496086, 3.924314836e-05
1052.690464, 0.09398319798, 3.928092772e-05
1052.846112, 0.1007019053, 4.069050308e-05
1052.850208, 0.100876448, 4.072697835e-05
1053.259808, 0.1182112537, 4.431052188e-05
1053.263904, 0.1183813415, 4.434577224e-05
1053.86192, 0.1426279393, 4.929221715e-05
1053.866016, 0.1427901001, 4.932557986e-05
1054.341152, 0.1610216406, 5.302261119e-05
1054.345248, 0.1611750204, 5.305377148e-05
1054.849056, 0.1793601524, 5.671389621e-05
1054.853152, 0.1795035461, 5.674266283e-05
1055.39792, 0.1977056162, 6.03707743e-05
1055.402016, 0.197837078, 6.03966359e-05
1056.008224, 0.2161224714, 6.397323938e-05
1056.01232, 0.2162392857, 6.399534621e-05
1056.581664, 0.231359274, 6.683149865e-05
1056.58576, 0.2314618925, 6.684988601e-05
1057.114144, 0.2436165372, 6.897175453e-05
1057.11824, 0.243704302, 6.898583944e-05
1057.20016, 0.2454125553, 6.925203114e-05
1057.204256, 0.245497009, 6.926500078e-05
1057.601568, 0.2531594943, 7.042422376e-05
1057.605664, 0.2532318364, 7.043344363e-05
1058.170912, 0.2621680337, 7.151257632e-05
1058.175008, 0.2622248208, 7.151709374e-05
1058.6952, 0.2683926631, 7.185144227e-05
1058.699296, 0.2684331522, 7.185059932e-05
1058.916384, 0.2704096785, 7.177187372e-05
1058.92048, 0.2704428796, 7.176859765e-05
1059.252256, 0.2727654707, 7.143520671e-05
1059.256352, 0.272789506, 7.142910773e-05
1059.55536, 0.2741666676, 7.089077205e-05
1059.559456, 0.2741819377, 7.088189281e-05
1059.86256, 0.2748742272, 7.010587175e-05
1059.866656, 0.274879101, 7.009347589e-05
1060.010016, 0.2749589897, 6.963708198e-05
1060.014112, 0.2749595912, 6.962336254e-05
1060.165664, 0.2748703633, 6.908583447e-05
1060.16976, 0.2748664127, 6.907070371e-05
1060.47696, 0.2741395632, 6.782477088e-05
1060.481056, 0.2741253521, 6.780628978e-05
1060.792352, 0.2726527378, 6.631263162e-05
1060.796448, 0.2726288363, 6.629115644e-05
1061.103648, 0.2704474842, 6.459306234e-05
1061.107744, 0.270414628, 6.456898349e-05
1061.414944, 0.2675125521, 6.265675807e-05
1061.41904, 0.2674706878, 6.263013993e-05
1061.472288, 0.2669009305, 6.227569425e-05
1061.476384, 0.2668554632, 6.224777841e-05
1061.701664, 0.264178393, 6.068363488e-05
1061.70576, 0.264127397, 6.065442053e-05
1062.250528, 0.2561267837, 5.652243621e-05
1062.254624, 0.2560573495, 5.648807924e-05
1062.574112, 0.2503636743, 5.379103661e-05
1062.578208, 0.2502866013, 5.375519513e-05
1062.897696, 0.2438677387, 5.089366478e-05
1062.901792, 0.243780354, 5.085538502e-05
1063.172128, 0.2377950894, 4.831430617e-05
1063.176224, 0.2377009552, 4.827484803e-05
1063.54896, 0.2286284239, 4.46249972e-05
1063.553056, 0.2285252988, 4.458413252e-05
1063.888928, 0.2195963494, 4.116748823e-05
1063.893024, 0.2194844783, 4.11252265e-05
1064.212512, 0.2103097962, 3.776681275e-05
1064.216608, 0.2101891653, 3.772316455e-05
1064.79824, 0.1919605503, 3.146926096e-05
1064.802336, 0.1918257149, 3.142384141e-05
1065.424928, 0.1702750284, 2.454385904e-05
1065.429024, 0.1701286113, 2.449788977e-05
1066.076192, 0.1457153714, 1.722745698e-05
1066.080288, 0.1455566467, 1.718081315e-05
1066.407968, 0.1325022236, 1.344176217e-05
1066.412064, 0.1323352575, 1.339413044e-05
1066.690592, 0.1209201214, 1.02120065e-05
1066.694688, 0.1207505295, 1.016488227e-05
1067.264032, 0.09659572588, 3.744846013e-06
1067.268128, 0.0964190347, 3.698036164e-06
1067.960352, 0.06585673906, -3.98195148e-06
1067.964448, 0.06567366545, -4.027993112e-06
1068.644384, 0.03475657237, -1.141962742e-05
1068.64848, 0.03456915279, -1.146468984e-05
1069.393952, 0.0001120712753, -1.931723135e-05
1069.398048, -7.840186328e-05, -1.936121144e-05
1070.458912, -0.04898355276, -2.988248159e-05
1070.463008, -0.04917151005, -2.992390928e-05
1071.421472, -0.09207248792, -3.88757533e-05
1071.425568, -0.09225202721, -3.891399503e-05
1071.982624, -0.1161590511, -4.3872861e-05
1071.98672, -0.1163330611, -4.390957585e-05
1072.441376, -0.1351027533, -4.777676313e-05
1072.445472, -0.1352675779, -4.781070068e-05
1072.90832, -0.1535679711, -5.155738711e-05
1072.912416, -0.1537254636, -5.158955866e-05
1073.48176, -0.1749527363, -5.590868257e-05
1073.485856, -0.1751008842, -5.593887789e-05
1074.079776, -0.1955661726, -6.007731502e-05
1074.083872, -0.1957038138, -6.010541719e-05
1074.579488, -0.2112937303, -6.320694894e-05
1074.583584, -0.2114180803, -6.323141778e-05
1075.111968, -0.2264670358, -6.616248771e-05
1075.116064, -0.2265778086, -6.618333781e-05
1075.607584, -0.2389839349, -6.848850229e-05
1075.61168, -0.2390814223, -6.850564453e-05
1076.152352, -0.2508722683, -7.053275459e-05
1076.156448, -0.2509555142, -7.054588264e-05
1076.652064, -0.2599749663, -7.186783193e-05
1076.65616, -0.2600434621, -7.187636886e-05
1077.135392, -0.2670920885, -7.263399241e-05
1077.139488, -0.2671452385, -7.263745923e-05
1077.553184, -0.2718656579, -7.284292945e-05
1077.55728, -0.2719057217, -7.284205912e-05
1077.622816, -0.2725358742, -7.282731834e-05
1077.626912, -0.2725743779, -7.282603387e-05
1078.183968, -0.2766066177, -7.236618434e-05
1078.188064, -0.2766287705, -7.235956057e-05
1078.470688, -0.2777709459, -7.1795246e-05
1078.474784, -0.277784498, -7.178582474e-05
1078.761504, -0.2783132523, -7.10057146e-05
1078.7656, -0.2783163768, -7.099266396e-05
1078.851616, -0.2783497158, -7.071065867e-05
1078.855712, -0.2783500168, -7.069669504e-05
1079.044128, -0.2782197354, -7.002078476e-05
1079.048224, -0.27821508, -7.000537292e-05
1079.334944, -0.2774948758, -6.88199587e-05
1079.33904, -0.2774809121, -6.880151822e-05
1079.904288, -0.2742174713, -6.59338347e-05
1079.908384, -0.2741856763, -6.590977472e-05
1080.207392, -0.2714761878, -6.406333369e-05
1080.211488, -0.2714351571, -6.4036566e-05
1080.256544, -0.2709693782, -6.373772806e-05
1080.26064, -0.2709268308, -6.371052679e-05
1080.490016, -0.2683030971, -6.213121438e-05
1080.494112, -0.268253666, -6.210211582e-05
1081.03888, -0.2604669182, -5.798412201e-05
1081.042976, -0.2604001751, -5.79502727e-05
1081.350176, -0.2550624156, -5.536366283e-05
1081.354272, -0.2549872868, -5.532792287e-05
1081.649184, -0.249225233, -5.269490396e-05
1081.65328, -0.2491420228, -5.265744292e-05
1082.222624, -0.2363227686, -4.726462343e-05
1082.22672, -0.2362229434, -4.722367935e-05
1082.796064, -0.2212705782, -4.144200248e-05
1082.80016, -0.221155709, -4.139856323e-05
1083.418656, -0.2026420846, -3.479499357e-05
1083.422752, -0.202512488, -3.474973425e-05
1083.770912, -0.1911195679, -3.089365594e-05
1083.775008, -0.1909843099, -3.084838714e-05
1084.123168, -0.1789370548, -2.693563385e-05
1084.127264, -0.1787934073, -2.688945096e-05
1084.803104, -0.1537159545, -1.926674212e-05
1084.8072, -0.1535574932, -1.921926937e-05
1085.556768, -0.1234611728, -1.073092859e-05
1085.560864, -0.1232925901, -1.068391131e-05
1085.823008, -0.1122725713, -7.670437039e-06
1085.827104, -0.1120991632, -7.623139285e-06
1086.273568, -0.09286867071, -2.558668449e-06
1086.277664, -0.09269182721, -2.51226457e-06
1087.105056, -0.05575256145, 6.604485857e-06
1087.109152, -0.05556729456, 6.650319171e-06
1088.313376, -0.0001166828484, 1.924482011e-05
1088.317472, 7.616716537e-05, 1.928963919e-05
