time, angle, torque
936.704032, -3.250044948e-05, 8.111440161e-06
937.277472, 0.02613798099, 1.46853193e-05
937.281568, 0.02632131472, 1.47319563e-05
937.687072, 0.04408931591, 1.913889551e-05
937.691168, 0.04426820283, 1.918382859e-05
937.98608, 0.05659755559, 2.220226131e-05
937.990176, 0.05676682794, 2.224398606e-05
938.305568, 0.06924720142, 2.523462646e-05
938.309664, 0.06940397424, 2.527216193e-05
938.387488, 0.07233950628, 2.596876345e-05
938.391584, 0.07249091778, 2.600450648e-05
938.625056, 0.08101655676, 2.798685283e-05
938.629152, 0.08116336016, 2.802097469e-05
938.895392, 0.09017561003, 3.00420075e-05
938.899488, 0.09030870196, 3.007148229e-05
939.1944, 0.09939491565, 3.200944099e-05
939.198496, 0.09951572503, 3.203474437e-05
939.436064, 0.1060579985, 3.333878218e-05
939.44016, 0.1061638952, 3.335902317e-05
939.718688, 0.1128983536, 3.457785127e-05
939.722784, 0.1129894693, 3.459314429e-05
939.964448, 0.1180005473, 3.537864949e-05
939.968544, 0.1180784881, 3.538960381e-05
940.255264, 0.1229196744, 3.596708373e-05
940.25936, 0.1229814359, 3.597282557e-05
940.513312, 0.1262600003, 3.616508768e-05
940.517408, 0.1263056494, 3.61657291e-05
940.5256, 0.1263948237, 3.61663042e-05
940.529696, 0.1264399572, 3.6166796e-05
940.754976, 0.1284928507, 3.607320671e-05
940.759072, 0.128523881, 3.606938222e-05
940.99664, 0.1298435554, 3.571943863e-05
941.000736, 0.1298591489, 3.571101381e-05
941.2424, 0.130302027, 3.5095632e-05
941.246496, 0.1303021019, 3.508276298e-05
941.541408, 0.1296137347, 3.399699904e-05
941.545504, 0.1295960887, 3.397935347e-05
941.828128, 0.1276751911, 3.260434482e-05
941.832224, 0.1276390963, 3.25818793e-05
942.12304, 0.124389718, 3.085047534e-05
942.127136, 0.1243356673, 3.082364877e-05
942.364704, 0.120742739, 2.918329232e-05
942.3688, 0.1206725261, 2.91526118e-05
942.426144, 0.1196733299, 2.872190669e-05
942.43024, 0.1196021127, 2.869127828e-05
942.712864, 0.1140250315, 2.646161998e-05
942.71696, 0.1139362423, 2.642715568e-05
943.036448, 0.1063118915, 2.3644579e-05
943.040544, 0.106206798, 2.36070711e-05
943.368224, 0.09703140987, 2.050231805e-05
943.37232, 0.09691052396, 2.046208754e-05
943.65904, 0.08781367431, 1.755488995e-05
943.663136, 0.0876779184, 1.751202066e-05
943.937568, 0.07816143553, 1.460380599e-05
943.941664, 0.07801501322, 1.455944385e-05
944.17104, 0.06946470552, 1.203274765e-05
944.175136, 0.0693091247, 1.198702447e-05
944.424992, 0.05950001079, 9.173129501e-06
944.429088, 0.05933445333, 9.125833862e-06
944.773152, 0.04503205908, 5.158222204e-06
944.777248, 0.04485699796, 5.109760541e-06
945.412128, 0.01676907495, -2.322573564e-06
945.416224, 0.01658472009, -2.371610537e-06
945.772576, 0.0002120191704, -6.637580956e-06
945.776672, 2.294147224e-05, -6.687186564e-06
946.714656, -0.04294524466, -1.741980015e-05
