time, angle, torque
955.553824, -1.967678897e-05, 8.293988291e-06
956.127264, 0.02615170928, 1.485646949e-05
956.13136, 0.02633579002, 1.490324995e-05
956.54096, 0.04428261641, 1.934532739e-05
956.545056, 0.04446009326, 1.938973626e-05
956.835872, 0.05661371881, 2.235914185e-05
956.839968, 0.05678212192, 2.240050237e-05
957.15536, 0.06926263575, 2.538425397e-05
957.159456, 0.06941974193, 2.542180421e-05
957.478944, 0.08117325351, 2.814846046e-05
957.48304, 0.08131887808, 2.818210447e-05
957.745184, 0.09018382422, 3.01637864e-05
957.74928, 0.09031753451, 3.019337956e-05
958.044192, 0.09939729152, 3.212277871e-05
958.048288, 0.09951870901, 3.214819997e-05
958.269472, 0.1056349714, 3.336615355e-05
958.273568, 0.1057425448, 3.338687538e-05
958.277664, 0.1058494959, 3.340738371e-05
958.28176, 0.1059558281, 3.342767931e-05
958.56848, 0.1128981403, 3.467926761e-05
958.572576, 0.1129893047, 3.469448647e-05
958.81424, 0.11799485, 3.547295342e-05
958.818336, 0.1180718384, 3.548348462e-05
959.10096, 0.1228474127, 3.604782064e-05
959.105056, 0.122908909, 3.605337755e-05
959.359008, 0.1262051804, 3.624632609e-05
959.363104, 0.1262507087, 3.624683458e-05
959.61296, 0.128542393, 3.614451248e-05
959.617056, 0.1285735515, 3.614067936e-05
959.854624, 0.1298598539, 3.577648038e-05
959.85872, 0.1298748147, 3.576779124e-05
960.088096, 0.1302844046, 3.517563043e-05
960.092192, 0.1302858158, 3.516314035e-05
960.100384, 0.130284269, 3.513671563e-05
960.10448, 0.1302843039, 3.512380214e-05
960.387104, 0.1296132568, 3.407465565e-05
960.3912, 0.1295953047, 3.405683111e-05
960.686112, 0.1275812414, 3.261736382e-05
960.690208, 0.1275440109, 3.259450898e-05
960.976928, 0.1243134, 3.087715319e-05
960.981024, 0.1242580648, 3.084988312e-05
961.284128, 0.1195066916, 2.872429885e-05
961.288224, 0.1194358994, 2.869380271e-05
961.411104, 0.1171268916, 2.773790351e-05
961.4152, 0.1170451845, 2.770470127e-05
961.587232, 0.113463532, 2.629898219e-05
961.591328, 0.1133742618, 2.62644946e-05
961.890336, 0.1061847111, 2.364583878e-05
961.894432, 0.1060784882, 2.360799153e-05
962.226208, 0.09676501487, 2.045977869e-05
962.230304, 0.09664306854, 2.041926629e-05
962.512928, 0.08765558258, 1.754876328e-05
962.517024, 0.08751946222, 1.75058011e-05
962.783264, 0.07828490138, 1.468232579e-05
962.78736, 0.07813866147, 1.463798714e-05
963.020832, 0.06944152431, 1.206731054e-05
963.024928, 0.06928459651, 1.202119638e-05
963.270688, 0.05964311877, 9.254100647e-06
963.274784, 0.05947830155, 9.206993052e-06
963.618848, 0.04518539807, 5.240336199e-06
963.622944, 0.04501147683, 5.192178469e-06
964.26192, 0.01674758716, -2.287045803e-06
964.266016, 0.01656282031, -2.336201494e-06
964.622368, 0.0001923755713, -6.601803174e-06
964.626464, 4.01890867e-06, -6.651204976e-06
965.564448, -0.04296568747, -1.738612636e-05
965.568544, -0.04314893754, -1.743305185e-05
965.974048, -0.06089515498, -2.187284701e-05
965.978144, -0.06107136759, -2.191743618e-05
966.260768, -0.07287302507, -2.484385095e-05
966.264864, -0.07304268235, -2.488628888e-05
966.584352, -0.08567905367, -2.796146063e-05
966.588448, -0.08583642428, -2.799984508e-05
966.907936, -0.09757236329, -3.07806613e-05
966.912032, -0.09771817895, -3.081516703e-05
967.198752, -0.1073541153, -3.301653816e-05
967.202848, -0.1074864831, -3.304647951e-05
967.346208, -0.1119695339, -3.403910337e-05
967.350304, -0.1120923182, -3.406575348e-05
967.469088, -0.1156457916, -3.483429513e-05
967.473184, -0.1157666069, -3.486029675e-05
967.706656, -0.1222034507, -3.618235164e-05
967.710752, -0.1223111664, -3.620387109e-05
967.981088, -0.1288742518, -3.743606764e-05
967.985184, -0.1289659583, -3.745212874e-05
968.243232, -0.1343137311, -3.832387879e-05
968.247328, -0.1343908722, -3.833504969e-05
968.513568, -0.138904535, -3.89051534e-05
968.517664, -0.1389658682, -3.891110162e-05
968.763424, -0.1422084178, -3.913872131e-05
968.76752, -0.1422550229, -3.913992112e-05
969.017376, -0.144626912, -3.908044367e-05
969.021472, -0.1446583725, -3.907689426e-05
969.144352, -0.1454703794, -3.893360882e-05
969.148448, -0.1454928773, -3.892725081e-05
969.271328, -0.1460689332, -3.871261102e-05
969.275424, -0.1460841184, -3.870408533e-05
969.508896, -0.1465245143, -3.811139907e-05
969.512992, -0.1465246686, -3.809844346e-05
969.529376, -0.1465227146, -3.804596239e-05
969.533472, -0.1465219691, -3.803277556e-05
969.742368, -0.146130172, -3.72755946e-05
969.746464, -0.1461160061, -3.72586149e-05
969.959456, -0.1450186459, -3.629488362e-05
969.963552, -0.1449914168, -3.627439628e-05
970.168352, -0.1432711024, -3.517082331e-05
970.172448, -0.1432309823, -3.51469877e-05
970.389536, -0.1407076478, -3.38013058e-05
970.393632, -0.140654714, -3.377435088e-05
970.614816, -0.137367432, -3.223197429e-05
970.618912, -0.1372997689, -3.220142301e-05
