time, displacement, force
899.373088, 3.13671875e-07, -0.002775533255
899.450912, 1.9375e-07, -0.002684178837
899.455008, 1.875e-07, -0.002679370224
899.573792, 6.25e-09, -0.002547846717
899.577888, 0, -0.002543314419
902.59664, 0, -0.001042235525
902.600736, 0, -0.001040171152
906.864672, 0, -0.0003574086005
906.868768, 0, -0.000356749678
910.960672, 0, -0.0001361543785
910.964768, 0, -0.0001359334959
912.189472, 0, -9.398137449e-05
912.193568, 0, -9.384126063e-05
913.291296, 0, -6.869723662e-05
913.295392, 0, -6.860354439e-05
916.293664, 0, -3.76547345e-05
916.29776, 0, -3.761244973e-05
917.850144, 0, -2.745073345e-05
