time, displacement, force
249.57136, -1.4296875e-08, -5.609842344e-06
249.608224, -7.171875e-08, -1.107958167e-05
249.61232, -8.0234375e-08, -1.189448306e-05
249.640992, -2.128125e-07, -2.454497305e-05
249.645088, -2.36328125e-07, -2.679529518e-05
249.681952, -5.727734375e-07, -5.863254367e-05
249.686048, -6.1828125e-07, -6.295442628e-05
249.722912, -1.246171875e-06, -0.0001220468749
249.727008, -1.330078125e-06, -0.0001299749685
249.763872, -2.361328125e-06, -0.0002264162354
249.767968, -2.490859375e-06, -0.0002385592537
249.804832, -3.90578125e-06, -0.0003695914093
249.808928, -4.076171875e-06, -0.0003853914342
249.8376, -5.430703125e-06, -0.0005098568974
249.841696, -5.635507813e-06, -0.0005286866105
249.845792, -5.8403125e-06, -0.0005474740999
249.886752, -8.09734375e-06, -0.0007512605041
249.890848, -8.332539063e-06, -0.0007724978563
249.927712, -1.068894531e-05, -0.0009828113851
249.931808, -1.095832031e-05, -0.001006840865
249.964576, -1.334742188e-05, -0.001218121726
249.968672, -1.365621094e-05, -0.001245435179
250.005536, -1.676195313e-05, -0.001517598759
250.009632, -1.711414063e-05, -0.001548432023
250.0424, -2.014957031e-05, -0.001811655236
250.046496, -2.053335938e-05, -0.001844882307
250.132512, -2.902e-05, -0.002553104059
250.136608, -2.943558594e-05, -0.002587806192
250.222624, -3.780664063e-05, -0.003254798212
250.22672, -3.820082031e-05, -0.003286052546
250.263584, -4.192214844e-05, -0.003578881736
250.26768, -4.233394531e-05, -0.00361119067
250.374176, -5.337e-05, -0.004442599049
250.378272, -5.3794375e-05, -0.004474524059
250.480672, -6.37134375e-05, -0.005176100372
250.484768, -6.410179688e-05, -0.005203355261
250.488864, -6.449015625e-05, -0.005230565165
250.591264, -7.490976563e-05, -0.005948322
250.59536, -7.533636719e-05, -0.005977981776
250.722336, -8.782800781e-05, -0.006787392214
250.726432, -8.822421875e-05, -0.006812913552
250.787872, -9.452925781e-05, -0.007220909668
250.791968, -9.494644531e-05, -0.007247822374
250.853408, -0.0001013755469, -0.007658640313
250.857504, -0.0001018077344, -0.007686394068
250.894368, -0.0001055264063, -0.007916693674
250.898464, -0.0001059446094, -0.007942764781
250.98448, -0.0001141751953, -0.008422758182
250.988576, -0.0001145645703, -0.008445421039
251.00496, -0.0001162070313, -0.008543747769
251.009056, -0.0001166051953, -0.00856710911
251.111456, -0.0001269922266, -0.009172191066
251.115552, -0.0001274121875, -0.009196918919
251.226144, -0.0001381303516, -0.009783343341
251.23024, -0.0001385235547, -0.009804793684
251.267104, -0.0001422528125, -0.01001409597
251.2712, -0.0001426641797, -0.01003707506
251.377696, -0.0001536459375, -0.0106427858
251.381792, -0.0001540695313, -0.01066632162
251.41456, -0.0001572960156, -0.0108369073
251.418656, -0.0001577036328, -0.01085867344
251.504672, -0.0001659877344, -0.01127804574
251.508768, -0.0001663853125, -0.0112984091
251.615264, -0.0001772251563, -0.01186112882
251.61936, -0.0001776481641, -0.01188351364
251.725856, -0.0001880374609, -0.01238985469
251.729952, -0.0001884338672, -0.01240912918
251.766816, -0.0001921923438, -0.01260012948
251.770912, -0.0001926061328, -0.0126209956
251.873312, -0.0002032782422, -0.01316157597
251.877408, -0.0002037040234, -0.01318322796
251.914272, -0.0002073586328, -0.01335829387
251.918368, -0.0002077686328, -0.01337818447
251.983904, -0.0002140939453, -0.01366777883
251.988, -0.0002144833594, -0.01368533812
252.114976, -0.0002273719531, -0.0142961418
252.119072, -0.0002277925391, -0.01431653111
252.225568, -0.0002381973438, -0.01478034743
252.229664, -0.0002385905469, -0.01479758753
252.266528, -0.0002423328516, -0.01497290458
252.270624, -0.0002427438281, -0.01499191294
252.332064, -0.000249128125, -0.01529631008
252.33616, -0.0002495617188, -0.01531754209
252.373024, -0.0002533107031, -0.01549092391
252.37712, -0.0002537342969, -0.01551098696
252.43856, -0.0002596875, -0.01576596381
252.442656, -0.0002600907031, -0.01578372047
252.504096, -0.0002659769141, -0.01602988726
252.508192, -0.0002663751172, -0.01604700175
252.610592, -0.0002767482813, -0.01651117409
252.614688, -0.0002771708984, -0.01653073896
252.72528, -0.0002879393359, -0.01698024252
252.729376, -0.0002883357422, -0.01699677995
252.76624, -0.0002920825391, -0.01716438863
252.770336, -0.0002924965234, -0.01718280313
252.856352, -0.0003015120313, -0.01759883847
252.860448, -0.0003019442188, -0.01761911841
252.897312, -0.0003056768359, -0.01778305927
252.901408, -0.0003060946094, -0.01780166789
252.983328, -0.0003139744141, -0.01811676789
252.987424, -0.0003143641797, -0.01813216013
253.016096, -0.0003172300391, -0.01825501118
253.020192, -0.0003176348047, -0.018272071
253.024288, -0.0003180395703, -0.01828912724
253.028384, -0.0003184443359, -0.01830617983
253.1144, -0.0003272624609, -0.01869539579
253.118496, -0.0003276832422, -0.0187141751
253.245472, -0.0003400422266, -0.01920997263
253.249568, -0.0003404444141, -0.01922657133
253.376544, -0.0003535001172, -0.01979958757
253.38064, -0.0003539237109, -0.01981858978
253.433888, -0.0003591241016, -0.02002838877
253.437984, -0.0003595273047, -0.02004498505
253.44208, -0.0003599082813, -0.02005894935
253.466656, -0.0003622185938, -0.02014549997
253.470752, -0.0003626003906, -0.0201595716
253.507616, -0.0003662060156, -0.02030585233
253.511712, -0.0003666028125, -0.02032170564
253.638688, -0.0003794696094, -0.02087289914
253.642784, -0.0003798866016, -0.02089114486
253.724704, -0.0003878823047, -0.02121234132
253.7288, -0.000388278125, -0.02122805574
253.745184, -0.0003899298438, -0.02129916097
253.74928, -0.0003903350781, -0.0213160227
253.818912, -0.0003976479688, -0.02165176926
253.823008, -0.0003980865625, -0.02167269367
253.876256, -0.0004035855078, -0.02191847123
253.880352, -0.0004040113281, -0.02193782821
253.917216, -0.0004076505469, -0.02208777437
253.921312, -0.0004080605469, -0.02210519841
254.007328, -0.0004163964844, -0.02243555728
254.011424, -0.0004167957031, -0.02245172209
254.134304, -0.0004292689844, -0.02299377085
254.1384, -0.000429684375, -0.02301203501
254.224416, -0.0004379800391, -0.02334037434
254.228512, -0.0004383724609, -0.02335582969
254.355488, -0.0004512972266, -0.023927428
254.359584, -0.0004517178516, -0.0239466107
254.396448, -0.0004552781641, -0.02408994047
254.400544, -0.0004556777734, -0.02410645668
254.453792, -0.0004605250391, -0.02427630753
254.457888, -0.0004608954297, -0.02428913825
254.552096, -0.0004690850781, -0.02454383085
254.556192, -0.0004694507031, -0.02455630715
254.597152, -0.00047300875, -0.02466866049
254.601248, -0.0004733683594, -0.02468046487
254.634016, -0.0004760823438, -0.02475386752
254.638112, -0.0004764217578, -0.0247631163
254.654496, -0.0004776912109, -0.02478860565
254.658592, -0.0004780174219, -0.02479618283
254.715936, -0.0004822503906, -0.0248606456
254.720032, -0.0004825495703, -0.0248649009
254.818336, -0.0004893709766, -0.02492868276
254.822432, -0.0004896560156, -0.02493155685
254.8552, -0.0004918412891, -0.02494299713
254.859296, -0.0004921175, -0.02494488271
254.892064, -0.0004942315625, -0.02494839777
254.89616, -0.0004945007422, -0.02494954411
254.933024, -0.0004967706641, -0.02494107829
254.93712, -0.0004970268359, -0.02494071888
254.973984, -0.0004991893359, -0.02492011265
254.97808, -0.0004994307031, -0.02491801842
254.982176, -0.0004996558984, -0.02491377207
255.014944, -0.0005014632031, -0.02488221312
255.01904, -0.0005016921875, -0.02487872829
255.076384, -0.0005046932813, -0.02480755715
255.08048, -0.0005049078906, -0.02480256691
255.137824, -0.0005077706641, -0.0247189702
255.14192, -0.0005079762891, -0.02471321198
255.174688, -0.0005095407422, -0.02465809626
255.178784, -0.0005097369531, -0.02465134079
255.232032, -0.0005121094531, -0.02454451867
255.236128, -0.0005122902344, -0.02453612429
255.272992, -0.0005138398438, -0.02445265183
255.277088, -0.0005140118359, -0.02444339959
255.313952, -0.0005154608594, -0.02434940404
255.318048, -0.0005156204688, -0.0243388195
255.375392, -0.0005176685938, -0.02417217627
255.379488, -0.0005178125781, -0.02416001635
255.432736, -0.0005195527344, -0.0239901751
255.436832, -0.0005196857422, -0.02397704935
255.514656, -0.0005220214063, -0.02371484356
255.518752, -0.0005221435938, -0.02370100251
255.53104, -0.0005224880078, -0.02365681591
255.535136, -0.0005226028125, -0.02364212805
255.6744, -0.0005265775, -0.0231920943
255.678496, -0.0005266971094, -0.02317929142
255.813664, -0.0005304175, -0.02276133522
255.81776, -0.0005305278906, -0.0227484078
255.957024, -0.0005340022656, -0.0223078567
255.96112, -0.0005340996484, -0.022294296
256.014368, -0.0005352563281, -0.02210878492
256.018464, -0.0005353439453, -0.02209436829
256.071712, -0.0005363816016, -0.02189892671
256.075808, -0.0005364604297, -0.02188379528
256.157728, -0.0005378884766, -0.02157462257
256.161824, -0.0005379572656, -0.02155884522
256.231456, -0.0005390360156, -0.02128820951
256.235552, -0.0005390980469, -0.02127213013
256.256032, -0.0005393938281, -0.0211906426
256.260128, -0.0005394544141, -0.02117457357
256.313376, -0.0005401853906, -0.02096374425
256.317472, -0.0005402419922, -0.02094760939
256.415776, -0.0005414939453, -0.02056500589
256.419872, -0.0005415453516, -0.0205489875
256.51408, -0.0005426205078, -0.02018320775
256.518176, -0.0005426663281, -0.02016720164
256.61648, -0.0005436711719, -0.01978849399
256.620576, -0.0005437119531, -0.0197725859
256.817184, -0.0005454322656, -0.01904600554
256.82128, -0.00054546625, -0.01903061417
256.997408, -0.0005468374219, -0.01840903555
257.001504, -0.0005468694141, -0.0183945907
257.177632, -0.0005480730859, -0.01779974106
257.181728, -0.0005480998828, -0.01778573523
257.308704, -0.0005488358984, -0.01736378398
257.3128, -0.0005488576953, -0.01734990483
257.47664, -0.0005496510547, -0.01682417356
257.480736, -0.0005496696484, -0.01681084942
257.673248, -0.0005504246875, -0.01622092439
257.677344, -0.0005504403125, -0.01620829497
257.837088, -0.0005509651172, -0.01573875008
257.841184, -0.0005509776953, -0.01572657788
258.07056, -0.0005515836719, -0.01509788166
258.074656, -0.0005515938672, -0.01508654426
258.27536, -0.0005520273828, -0.01456975032
258.279456, -0.0005520361719, -0.01455917903
258.611232, -0.0005525718359, -0.01379539689
258.615328, -0.0005525772656, -0.01378576747
259.31984, -0.0005532582422, -0.01251023951
259.323936, -0.0005532610547, -0.0125026027
260.188192, -0.00055355, -0.01132253229
260.192288, -0.0005535513672, -0.01131689904
260.597792, -0.0005537702734, -0.01085943863
260.601888, -0.0005537720703, -0.01085474969
260.991008, -0.0005538209766, -0.01046344131
260.995104, -0.0005538214063, -0.01045930538
263.182368, -0.0005538576172, -0.009346789873
263.186464, -0.0005538578125, -0.009344712827
269.309984, -0.0005538548828, -0.008494157292
269.31408, -0.0005538550781, -0.00849361591
273.75824, -0.0005538515625, -0.008274771772
273.762336, -0.0005538515625, -0.008274570632
282.531872, -0.00055384375, -0.008170806919
282.535968, -0.00055384375, -0.008170758933
284.973088, -0.0005538537109, -0.008155723532
284.977184, -0.0005538537109, -0.008155695774
286.361632, -0.0005538515625, -0.008148947382
286.365728, -0.0005538515234, -0.008148922556
295.184416, -0.000553875, -0.00813758681
295.188512, -0.000553875, -0.008137579883
296.704032, -0.0005538515625, -0.008133524344
296.708128, -0.0005538515625, -0.008133522826
