time, displacement, force
573.376544, -7.468359375e-07, 0.002492981288
573.966368, -4.236328125e-07, 0.001961200776
573.970464, -4.214453125e-07, 0.001957525471
574.244896, -3.97265625e-07, 0.001732316403
574.248992, -3.9765625e-07, 0.001728893155
574.654496, -1.712890625e-07, 0.001471555968
574.658592, -1.680859375e-07, 0.001469057255
575.055904, -6.87890625e-08, 0.001250886477
575.06, -6.81640625e-08, 0.001248605632
575.522848, -3.3203125e-08, 0.001037466647
575.526944, -3.28125e-08, 0.00103561213
576.735264, 2.34375e-10, 0.0006885120156
576.73936, 3.828125e-09, 0.0006876804311
576.776224, 1.08125e-07, 0.0006872586147
576.78032, 1.24921875e-07, 0.000687721653
576.8008, 2.528515625e-07, 0.0006942811828
576.804896, 2.784375e-07, 0.0006955891108
576.837664, 6.1359375e-07, 0.0007184741873
576.84176, 6.616015625e-07, 0.0007219281151
576.858144, 9.175390625e-07, 0.0007418508262
576.86224, 9.815234375e-07, 0.0007468212492
576.88272, 1.401445312e-06, 0.0007811342174
576.886816, 1.485429687e-06, 0.0007879833293
576.919584, 2.426210937e-06, 0.0008678623326
576.92368, 2.555625e-06, 0.0008789907543
576.940064, 3.16203125e-06, 0.0009317974337
576.94416, 3.313632812e-06, 0.0009449750191
576.976928, 4.771875e-06, 0.001072442382
576.981024, 4.967265625e-06, 0.001089643869
577.017888, 6.94765625e-06, 0.001263109896
577.021984, 7.17625e-06, 0.001283205073
577.054752, 9.172851562e-06, 0.0014576783
577.058848, 9.433046875e-06, 0.001480512501
577.079328, 1.081898437e-05, 0.00160185788
577.083424, 1.109617187e-05, 0.001626092395
577.116192, 1.349601562e-05, 0.001834633401
577.120288, 1.380761719e-05, 0.00186183034
577.157152, 1.68628125e-05, 0.002126668779
577.161248, 1.72128125e-05, 0.002157126557
577.198112, 2.062898437e-05, 0.002452385477
577.202208, 2.101378906e-05, 0.002485700786
577.308704, 3.178027344e-05, 0.003379843548
577.3128, 3.220070312e-05, 0.003414966942
577.419296, 4.270183594e-05, 0.004238217006
577.423392, 4.310464844e-05, 0.004269831024
577.525792, 5.371542969e-05, 0.005070970581
577.529888, 5.414664062e-05, 0.005103767739
577.566752, 5.788425781e-05, 0.00537844095
577.570848, 5.830246094e-05, 0.005409230424
577.656864, 6.650917969e-05, 0.005968275104
577.66096, 6.6899375e-05, 0.005994824148
577.697824, 7.060117187e-05, 0.00624824925
577.70192, 7.100578125e-05, 0.00627566376
577.787936, 7.987425781e-05, 0.00686064746
577.792032, 8.02990625e-05, 0.006888754169
577.898528, 9.074578125e-05, 0.007515180729
