time, angle, torque
1062.897696, 0.2438677387, 3.304264141e-07
1062.901792, 0.243780354, 3.203855334e-07
1063.172128, 0.2377950894, -2.884445986e-07
1063.176224, 0.2377009552, -2.983058535e-07
1063.54896, 0.2286284239, -1.117327091e-06
1063.553056, 0.2285252988, -1.126964164e-06
1063.888928, 0.2195963494, -1.866208436e-06
1063.893024, 0.2194844783, -1.875777008e-06
1064.212512, 0.2103097962, -2.580649618e-06
1064.216608, 0.2101891653, -2.590246117e-06
1064.79824, 0.1919605503, -3.781082509e-06
1064.802336, 0.1918257149, -3.790696969e-06
1065.424928, 0.1702750284, -5.033908521e-06
1065.429024, 0.1701286113, -5.042970555e-06
1066.076192, 0.1457153714, -6.289794089e-06
1066.080288, 0.1455566467, -6.298491502e-06
1066.407968, 0.1325022236, -6.948699635e-06
1066.412064, 0.1323352575, -6.957554499e-06
1066.690592, 0.1209201214, -7.491945259e-06
1066.694688, 0.1207505295, -7.500128761e-06
1067.264032, 0.09659572588, -8.46864859e-06
1067.268128, 0.0964190347, -8.476183276e-06
1067.960352, 0.06585673906, -9.530277351e-06
1067.964448, 0.06567366545, -9.536954367e-06
1068.644384, 0.03475657237, -1.045977451e-05
1068.64848, 0.03456915279, -1.04655712e-05
1069.393952, 0.0001120712753, -1.132383682e-05
1069.398048, -7.840186328e-05, -1.132879738e-05
1070.458912, -0.04898355276, -1.223231213e-05
1070.463008, -0.04917151005, -1.223566642e-05
1071.421472, -0.09207248792, -1.276223237e-05
1071.425568, -0.09225202721, -1.276377272e-05
1071.982624, -0.1161590511, -1.291796387e-05
1071.98672, -0.1163330611, -1.291878383e-05
1072.441376, -0.1351027533, -1.295873121e-05
1072.445472, -0.1352675779, -1.295827306e-05
1072.90832, -0.1535679711, -1.292510006e-05
1072.912416, -0.1537254636, -1.292395746e-05
1073.48176, -0.1749527363, -1.279138889e-05
1073.485856, -0.1751008842, -1.278957926e-05
1074.079776, -0.1955661726, -1.253832058e-05
1074.083872, -0.1957038138, -1.253595306e-05
1074.579488, -0.2112937303, -1.221890352e-05
1074.583584, -0.2114180803, -1.221544907e-05
1075.111968, -0.2264670358, -1.180030206e-05
1075.116064, -0.2265778086, -1.179598352e-05
1075.607584, -0.2389839349, -1.132189637e-05
1075.61168, -0.2390814223, -1.13168471e-05
1076.152352, -0.2508722683, -1.072083553e-05
1076.156448, -0.2509555142, -1.071519394e-05
1076.652064, -0.2599749663, -1.008335679e-05
1076.65616, -0.2600434621, -1.007701698e-05
1077.135392, -0.2670920885, -9.399833441e-06
1077.139488, -0.2671452385, -9.392728625e-06
1077.553184, -0.2718656579, -8.747931975e-06
1077.55728, -0.2719057217, -8.740312181e-06
1077.622816, -0.2725358742, -8.621894417e-06
1077.626912, -0.2725743779, -8.614350262e-06
1078.183968, -0.2766066177, -7.712890931e-06
1078.188064, -0.2766287705, -7.704874951e-06
1078.470688, -0.2777709459, -7.17951074e-06
1078.474784, -0.277784498, -7.171357998e-06
1078.761504, -0.2783132523, -6.625466184e-06
1078.7656, -0.2783163768, -6.616857923e-06
1078.851616, -0.2783497158, -6.440000924e-06
1078.855712, -0.2783500168, -6.431360529e-06
1079.044128, -0.2782197354, -6.053176942e-06
1079.048224, -0.27821508, -6.044635695e-06
1079.334944, -0.2774948758, -5.47697891e-06
1079.33904, -0.2774809121, -5.468201023e-06
1079.904288, -0.2742174713, -4.38745431e-06
1079.908384, -0.2741856763, -4.378109686e-06
1080.207392, -0.2714761878, -3.740158316e-06
1080.211488, -0.2714351571, -3.730703393e-06
1080.256544, -0.2709693782, -3.626844875e-06
1080.26064, -0.2709268308, -3.617387777e-06
1080.490016, -0.2683030971, -3.112701184e-06
1080.494112, -0.268253666, -3.103224377e-06
1081.03888, -0.2604669182, -1.978291734e-06
1081.042976, -0.2604001751, -1.968304747e-06
1081.350176, -0.2550624156, -1.280985493e-06
1081.354272, -0.2549872868, -1.271091274e-06
1081.649184, -0.249225233, -6.064720415e-07
1081.65328, -0.2491420228, -5.966561978e-07
1082.222624, -0.2363227686, 6.117039463e-07
1082.22672, -0.2362229434, 6.218253635e-07
1082.796064, -0.2212705782, 1.8415633e-06
1082.80016, -0.221155709, 1.851715865e-06
1083.418656, -0.2026420846, 3.158343019e-06
1083.422752, -0.202512488, 3.168322896e-06
1083.770912, -0.1911195679, 3.939102017e-06
1083.775008, -0.1909843099, 3.948392219e-06
1084.123168, -0.1789370548, 4.699181418e-06
1084.127264, -0.1787934073, 4.708370308e-06
1084.803104, -0.1537159545, 6.016036806e-06
1084.8072, -0.1535574932, 6.025207159e-06
1085.556768, -0.1234611728, 7.383430846e-06
1085.560864, -0.1232925901, 7.391650465e-06
1085.823008, -0.1122725713, 7.892753699e-06
1085.827104, -0.1120991632, 7.900811222e-06
1086.273568, -0.09286867071, 8.667494549e-06
1086.277664, -0.09269182721, 8.674602209e-06
1087.105056, -0.05575256145, 9.875532498e-06
1087.109152, -0.05556729456, 9.881954629e-06
1088.313376, -0.0001166828484, 1.126936e-05
1088.317472, 7.616716537e-05, 1.127495387e-05
