time, displacement, force
586.20112, 0.0005529705859, 0.004236100667
586.40592, 0.0005531483984, 0.004073288823
586.410016, 0.0005531519922, 0.004070049552
587.044896, 0.0005534732422, 0.003690979535
587.048992, 0.0005534754297, 0.003688558601
587.90096, 0.000553780625, 0.003342091691
587.905056, 0.0005537820312, 0.003340431735
588.671008, 0.0005538298828, 0.003112209341
588.675104, 0.0005538298828, 0.003110976462
591.112224, 0.000553853125, 0.00279442414
591.11632, 0.0005538533203, 0.002793905418
591.775776, 0.00055384375, 0.002729814127
591.779872, 0.00055384375, 0.002729421188
610.576416, 0.000553828125, 0.002544855308
610.580512, 0.0005538279297, 0.002544801807
615.188512, 0.0005538398437, 0.002529159082
615.192608, 0.0005538398437, 0.002529144462
618.063904, 0.00055384375, 0.002524023981
618.068, 0.00055384375, 0.002524016298
624.666656, 0.0005538363281, 0.002519071412
624.670752, 0.0005538365234, 0.002519082218
628.070432, 0.0005538515625, 0.002517982048
628.074528, 0.0005538515625, 0.00251797946
630.614048, 0.0005538554687, 0.00251706758
630.618144, 0.0005538554687, 0.002517065669
631.633952, 0.0005538650391, 0.002517113256
631.638048, 0.0005538650391, 0.002517110764
634.210336, 0.0005538398437, 0.002515435583
634.214432, 0.0005538398437, 0.002515435702
637.077536, 0.00055384375, 0.002515310266
637.081632, 0.00055384375, 0.002515309694
668.850208, 0.0005538164062, 0.002513420743
668.854304, 0.0005538164062, 0.002513420732
684.808224, 0.0005538416797, 0.002513290908
684.81232, 0.0005538417187, 0.002513293133
686.995488, 0.0005538453516, 0.002513267056
686.999584, 0.0005538453906, 0.002513269245
688.592928, 0.0005538476562, 0.002513231366
688.597024, 0.0005538476562, 0.002513230864
692.938784, 0.0005538515625, 0.002513109943
692.94288, 0.0005538515625, 0.002513109572
695.445536, 0.0005538515625, 0.002512992788
695.449632, 0.0005538515625, 0.002512992597
696.961056, 0.0005538515625, 0.002512944153
696.965152, 0.0005538515625, 0.002512944021
699.983904, 0.0005538285156, 0.002512246383
699.988, 0.000553828125, 0.002512220488
701.23728, 0.0005538164062, 0.002511950612
701.241376, 0.0005538164062, 0.002511952549
705.718304, 0.0005538203125, 0.002512550634
705.7224, 0.0005538203125, 0.002512550932
714.827808, 0.000553828125, 0.002512707791
714.831904, 0.000553828125, 0.002512707617
717.031456, 0.0005538320313, 0.002512785037
717.035552, 0.0005538320313, 0.002512784675
719.124512, 0.0005538320313, 0.002512693269
719.128608, 0.0005538320313, 0.00251269309
723.699744, 0.0005538359375, 0.002512703032
723.70384, 0.0005538359375, 0.002512702798
734.308384, 0.0005538476562, 0.002512726378
734.31248, 0.0005538476562, 0.002512726073
736.999456, 0.0005538470703, 0.002512623435
737.003552, 0.000553846875, 0.002512609761
746.371104, 0.0005538476562, 0.002512573054
746.3752, 0.0005538476562, 0.002512573014
752.871456, 0.0005538431641, 0.002512468521
752.875552, 0.0005538433594, 0.002512482212
757.143584, 0.0005538351563, 0.002512320561
757.14768, 0.0005538355469, 0.002512348141
760.223776, 0.0005538548828, 0.002512961824
760.227872, 0.0005538546875, 0.002512948137
765.028384, 0.0005538267578, 0.002512060088
765.03248, 0.0005538265625, 0.002512048822
772.32336, 0.0005538515625, 0.002512763722
772.327456, 0.0005538515625, 0.002512763147
773.994528, 0.0005538449219, 0.002512395566
773.998624, 0.0005538451172, 0.002512409436
777.599008, 0.0005538628906, 0.002512906991
777.603104, 0.0005538626953, 0.002512893291
779.753504, 0.0005538365234, 0.002511836704
779.7576, 0.0005538363281, 0.002511825955
787.941408, 0.0005538317969, 0.002512272117
787.945504, 0.0005538317969, 0.002512272507
794.757152, 0.00055384375, 0.002512599258
794.761248, 0.00055384375, 0.002512599278
798.009376, 0.000553865625, 0.002513092926
798.013472, 0.0005538660156, 0.002513119774
799.655968, 0.0005538515625, 0.002512298427
799.660064, 0.0005538515625, 0.002512299296
801.933344, 0.0005538491406, 0.002512330387
801.93744, 0.0005538491016, 0.002512328043
803.395616, 0.0005538671875, 0.002513110238
803.399712, 0.0005538671875, 0.002513109579
813.352992, 0.0005538460937, 0.002512343416
813.357088, 0.0005538458984, 0.002512330939
815.53616, 0.0005538398437, 0.002512206977
815.540256, 0.0005538398437, 0.002512207126
816.924704, 0.0005538302734, 0.002511926778
816.9288, 0.0005538302734, 0.002511927039
822.99088, 0.0005538400781, 0.002512480485
822.994976, 0.0005538400781, 0.002512480489
824.490016, 0.0005538515625, 0.002512911065
824.494112, 0.0005538515625, 0.002512910885
830.904352, 0.0005538427344, 0.002512417742
830.908448, 0.0005538423437, 0.002512390839
832.661536, 0.0005538398437, 0.002512329048
832.665632, 0.0005538398437, 0.002512329132
835.815456, 0.00055384375, 0.002512505638
835.819552, 0.00055384375, 0.002512505636
840.341536, 0.0005538521484, 0.002512649915
840.345632, 0.0005538519531, 0.002512636107
848.668704, 0.0005538476562, 0.002512441579
848.6728, 0.0005538476562, 0.002512441613
850.139168, 0.0005538476562, 0.002512451458
850.143264, 0.0005538476562, 0.002512451483
858.081312, 0.0005538242187, 0.002512100604
858.085408, 0.0005538242187, 0.002512100727
868.050976, 0.00055384375, 0.002512598806
868.055072, 0.00055384375, 0.00251259875
874.330144, 0.0005538398437, 0.00251241163
874.33424, 0.0005538398437, 0.002512411654
877.750304, 0.0005538398437, 0.002512426898
877.7544, 0.0005538398437, 0.00251242691
880.94928, 0.0005538398437, 0.002512431763
880.953376, 0.0005538398437, 0.002512431772
884.877344, 0.0005538449219, 0.002512553984
884.88144, 0.0005538445312, 0.002512526676
889.186336, 0.0005538265625, 0.00251206757
889.190432, 0.0005538263672, 0.002512055416
889.61232, 0.0005538316797, 0.002512421085
889.616416, 0.0005538298828, 0.002512296336
889.669664, 0.0005536928516, 0.002503034929
889.67376, 0.0005536750391, 0.002501819015
889.69424, 0.0005535340234, 0.002492235204
889.698336, 0.0005535058203, 0.002490321926
889.7352, 0.0005530655859, 0.002460747311
889.739296, 0.0005530109766, 0.002457074193
889.767968, 0.0005524609766, 0.002420286221
889.772064, 0.0005523709766, 0.002414251678
889.792544, 0.0005517889453, 0.002375350829
889.79664, 0.0005516725391, 0.002367590474
889.829408, 0.0005504617187, 0.002287567188
889.833504, 0.0005502957422, 0.002276580511
889.853984, 0.0005493617578, 0.002215138742
889.85808, 0.0005491749609, 0.002202883506
889.890848, 0.0005474526172, 0.002091113611
889.894944, 0.0005472282422, 0.002076557423
889.931808, 0.0005449989062, 0.001933989334
889.935904, 0.0005447447266, 0.001917752162
889.956384, 0.0005433927734, 0.001831961363
889.96048, 0.0005431223828, 0.001814850818
889.972768, 0.0005422577734, 0.001760215112
889.976864, 0.0005419695703, 0.001742050288
890.009632, 0.0005394732422, 0.001586448711
890.013728, 0.0005391506641, 0.001566336199
890.030112, 0.0005377715234, 0.001480569676
890.034208, 0.0005374291406, 0.00145935068
890.071072, 0.0005340724219, 0.001253692127
890.075168, 0.0005336934375, 0.00123050436
890.112032, 0.0005300834375, 0.001012594962
890.116128, 0.0005296820312, 0.0009884399722
890.202144, 0.0005209063281, 0.0004809423815
890.20624, 0.0005204831641, 0.0004565121352
890.292256, 0.0005120161719, -7.416815536e-06
890.296352, 0.0005116167578, -2.918569362e-05
890.333216, 0.0005078635156, -0.0002320605051
890.337312, 0.0005074476953, -0.0002544670568
890.402848, 0.0005005387109, -0.0006184432919
890.406944, 0.0005001015234, -0.0006415015925
890.439712, 0.0004967618359, -0.0008125937479
890.443808, 0.0004963368359, -0.0008344451606
890.480672, 0.0004926967969, -0.001015449052
890.484768, 0.0004922872266, -0.001035868212
890.550304, 0.0004859898828, -0.001336141777
890.5544, 0.0004856003125, -0.0013546128
890.681376, 0.0004728216016, -0.00194071008
890.685472, 0.0004724032031, -0.00196003039
890.767392, 0.0004644676562, -0.002304937596
890.771488, 0.0004640802344, -0.002321549785
890.812448, 0.0004599628125, -0.002500904371
890.816544, 0.0004595576172, -0.002518382598
890.92304, 0.0004485098828, -0.002986346946
890.927136, 0.0004480808984, -0.00300463883
890.94352, 0.0004464384766, -0.00307238456
890.947616, 0.0004460152734, -0.003090150265
890.980384, 0.0004427951953, -0.003219360205
890.98448, 0.0004423879687, -0.003235818502
891.054112, 0.0004357070312, -0.003492095962
891.058208, 0.0004353178516, -0.003506921979
891.160608, 0.0004249088672, -0.003907472881
891.164704, 0.0004244834766, -0.003924141341
891.29168, 0.0004120736719, -0.004366682868
891.295776, 0.0004116742969, -0.004380945446
891.439136, 0.0003967876562, -0.004913980393
891.443232, 0.0003963618359, -0.004929319231
891.463712, 0.0003943260937, -0.0049990864
891.467808, 0.0003939088672, -0.005013725516
891.549728, 0.0003860086719, -0.00526860288
891.553824, 0.0003856182813, -0.005281060571
891.66032, 0.0003748288672, -0.005636071093
891.664416, 0.0003744050781, -0.005650392972
891.70128, 0.00037074, -0.005767479375
891.705376, 0.0003703269922, -0.00578089795
891.754528, 0.0003656173047, -0.005922475572
891.758624, 0.0003652333203, -0.005933697053
891.791392, 0.0003620114453, -0.006032892923
891.795488, 0.00036161625, -0.006044770879
891.828256, 0.0003582896094, -0.006150224683
891.832352, 0.0003578768359, -0.006163198407
891.918368, 0.0003489338672, -0.006446938832
891.922464, 0.0003485048828, -0.006460720291
891.942944, 0.000346459375, -0.006522226418
891.94704, 0.0003460369922, -0.006535462965
892.04944, 0.0003361399219, -0.00681098416
892.053536, 0.0003357503516, -0.006821612802
892.11088, 0.0003300083203, -0.006987976866
892.114976, 0.0003296021094, -0.006999607572
892.180512, 0.0003229147656, -0.007195220413
892.184608, 0.0003224931641, -0.007207742833
892.291104, 0.0003120789844, -0.007485612867
892.2952, 0.0003116803906, -0.007496222903
892.332064, 0.0003079028906, -0.007604275351
892.33616, 0.0003074873047, -0.007615997372
892.41808, 0.0002988944922, -0.007864826525
892.422176, 0.0002984623047, -0.007877508258
892.45904, 0.0002947601562, -0.00797699899
892.463136, 0.0002943431641, -0.007988479958
892.532768, 0.0002876838281, -0.00814945455
892.536864, 0.000287300625, -0.008158337755
892.590112, 0.0002820177734, -0.008293987644
892.594208, 0.0002816139844, -0.00830426133
892.680224, 0.00027292625, -0.008530186486
892.68432, 0.0002725078516, -0.008541348551
892.770336, 0.0002641728125, -0.008738239267
892.774432, 0.0002637862109, -0.008746901373
892.815392, 0.0002597316016, -0.008846565224
892.819488, 0.0002593266016, -0.008856518276
892.942368, 0.0002465597266, -0.009190668171
892.946464, 0.0002461367187, -0.009201709452
893.048864, 0.0002362087891, -0.009423960026
893.05296, 0.0002358187891, -0.009432377109
893.110304, 0.0002300807812, -0.009569522606
893.1144, 0.0002296741797, -0.009579107332
893.179936, 0.0002230009766, -0.009742759923
893.184032, 0.0002225795703, -0.009753364714
893.286432, 0.0002125713672, -0.009973481385
893.290528, 0.0002121723437, -0.009982255139
893.44208, 0.0001964871875, -0.01036503547
893.446176, 0.0001960617969, -0.01037562046
893.552672, 0.0001857384766, -0.01058923655
893.556768, 0.0001853480859, -0.01059700274
893.683744, 0.0001724210156, -0.01089508666
893.68784, 0.0001720023828, -0.01090493344
893.794336, 0.000161731875, -0.01110878146
893.798432, 0.0001613372656, -0.01111666343
893.8312, 0.0001580282812, -0.01119145776
893.835296, 0.0001576154687, -0.01120076278
893.900832, 0.0001507463672, -0.0113686397
893.904928, 0.0001503127734, -0.01137953056
893.937696, 0.0001469507422, -0.01145758054
893.941792, 0.0001465275391, -0.01146759701
893.978656, 0.0001429167187, -0.01154131923
893.982752, 0.0001425094922, -0.01155002302
894.031904, 0.0001378831641, -0.0116328924
894.036, 0.0001375001953, -0.0116396216
894.072864, 0.0001338675391, -0.01171492883
894.07696, 0.0001334697266, -0.01172284632
894.203936, 0.0001205883594, -0.01200713857
894.208032, 0.0001201717969, -0.0120165012
894.269472, 0.0001142092969, -0.01213246263
894.273568, 0.0001138196875, -0.01213958438
894.314528, 0.0001097504297, -0.01222467904
